42,0.0,106.02
43,0.0,106.02
44,0.0,106.02
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
GAS_CC,2010,2015
1,705.66,1144.74
2,636.12,1391.1
3,636.12,1325.93
4,491.06,1253.24
5,513.15,1279.22
6,679.6,1119.02
7,908.57,1296.28
8,1578.14,1455.79
9,1578.22,1455.79
10,1578.37,1455.79
11,1578.37,1455.79
12,1577.66,1455.79
13,1575.18,1455.79
14,1576.57,1455.79
15,1578.12,1455.79
16,1578.37,1455.79
17,1577.87,1455.79
18,1578.37,1455.79
19,1578.37,1455.79
20,1551.52,1455.79
21,1577.72,1455.79
22,897.23,1331.42
23,908.02,1296.15
24,836.49,1294.09
25,636.12,1282.38
26,499.14,1256.11
27,436.42,1184.25
28,358.49,1095.07
29,343.83,1078.6
30,390.95,1133.66
31,415.77,1162.33
32,636.12,1282.38
33,636.12,1282.38
34,636.12,1328.79
35,636.12,1364.51
36,636.12,1320.81
37,636.12,1279.51
38,636.12,1269.05
39,636.12,1278.55
40,636.12,1363.36
41,678.29,1342.06
42,853.33,1408.41
43,862.99,1414.5
44,792.75,1329.86
45,673.17,1294.42
46,636.12,1323.14
47,636.12,1316.01
48,636.12,1265.3
49,337.24,1053.9
50,231.46,934.39
51,212.04,886.65
52,212.04,839.08
53,212.04,889.34
54,375.37,1110.68
55,636.12,1228.19
56,636.12,1455.79
57,636.12,1455.13
58,648.19,1332.65
59,636.12,1453.53
60,636.12,1381.5
61,636.12,1247.85
62,636.12,1239.49
63,636.12,1252.93
64,636.12,1294.5
65,646.05,1251.07
66,636.12,1319.59
67,642.19,1248.93
68,656.17,1257.26
69,659.31,1257.95
70,636.12,1271.24
71,636.12,1219.77
72,472.42,1185.14
73,212.04,702.16
74,212.04,702.16
75,212.04,702.16
76,212.04,692.67
77,212.04,690.51
78,212.04,702.16
79,212.04,702.16
80,212.04,702.16
81,212.04,688.47
82,212.04,701.36
83,212.04,704.68
84,212.04,711.72
85,212.04,702.16
86,212.04,702.16
87,212.04,702.16
88,212.04,702.16
89,212.04,688.26
90,212.04,702.75
91,212.04,702.16
92,225.38,752.16
93,278.62,810.04
94,212.04,702.16
95,212.04,723.59
96,212.04,702.16
97,212.04,938.87
98,212.04,817.21
99,212.04,769.53
100,0.0,720.46
101,0.0,751.61
102,212.04,903.83
103,308.4,1068.41
104,526.12,1195.94
105,525.92,1154.8
106,525.68,1146.86
107,526.12,1166.52
108,526.12,1248.07
109,526.12,1121.23
110,525.68,1214.74
111,526.12,1215.93
112,525.99,1152.29
113,525.47,1188.66
114,507.77,1376.76
115,526.12,1397.8
116,514.76,1372.38
117,447.41,1185.35
118,420.61,1152.91
119,366.23,1090.85
120,289.7,1068.41
121,212.04,636.12
122,0.0,636.12
123,0.0,636.12
124,0.0,636.12
125,0.0,636.12
126,0.0,636.12
127,0.0,636.12
128,0.0,636.12
129,0.0,636.12
130,0.0,636.12
131,0.0,636.12
132,0.0,636.12
133,0.0,636.12
134,0.0,636.12
135,0.0,636.12
136,0.0,636.12
137,212.04,636.12
138,212.04,636.12
139,212.04,636.12
140,212.04,636.12
141,212.04,636.12
142,212.04,636.12
143,212.04,636.12
144,212.04,636.12
145,397.07,1142.13
146,300.03,1032.79
147,257.16,985.1
148,212.04,929.21
149,250.96,979.54
150,453.79,1213.23
151,710.09,1430.93
152,919.92,1170.57
153,882.79,1169.41
154,979.9,1183.12
155,900.11,1139.47
156,917.34,1214.28
157,738.71,1106.42
158,691.99,1086.54
159,704.08,1096.63
160,747.35,1140.23
161,813.18,1202.85
162,814.69,1204.08
163,1014.78,1256.92
164,1011.01,1259.37
165,796.61,1176.39
166,677.3,1380.73
167,653.18,1376.56
168,636.12,1316.72
169,217.49,881.86
170,212.04,881.86
171,212.04,849.63
172,212.04,768.79
173,212.04,765.28
174,212.04,835.3
175,212.04,881.86
176,221.19,871.72
177,264.39,914.11
178,263.87,881.86
179,262.69,881.86
180,263.34,881.86
181,212.04,881.86
182,212.04,858.85
183,213.19,881.86
184,212.04,881.86
185,276.61,929.91
186,324.5,888.98
187,456.98,1032.85
188,478.18,1056.35
189,376.6,941.71
190,240.38,883.07
191,259.72,907.19
192,224.1,866.65
GAS_NGCC_POS_CCS,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
GAS_NGCC_OXY_CCS,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
NUK_LWR,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
REW_HYD_LG,2010,2015
1,83.07,130.54
2,79.4,124.77
3,77.2,121.31
4,74.74,117.45
5,75.58,118.77
6,82.01,128.87
7,92.7,145.67
8,104.21,163.76
9,108.52,170.53
10,110.64,173.86
11,112.18,176.28
12,112.77,177.21
13,109.74,172.45
14,108.59,170.64
15,107.26,168.55
16,106.55,167.44
17,108.89,171.11
18,114.59,180.07
19,113.82,178.86
20,109.04,171.35
21,101.61,159.67
22,94.18,148.0
23,94.6,148.66
24,88.15,138.52
25,92.63,145.56
26,88.13,138.49
27,85.26,133.98
28,81.72,128.42
29,81.05,127.36
30,83.18,130.71
31,84.3,132.47
32,91.92,144.45
33,98.21,154.33
34,104.47,164.17
35,108.62,170.69
36,110.98,174.4
37,107.26,168.55
38,104.81,164.7
39,102.73,161.43
40,102.17,160.55
41,105.48,165.75
42,112.68,177.07
43,113.18,177.85
44,110.04,172.92
45,104.67,164.48
46,98.46,154.72
47,101.94,160.19
48,96.18,151.14
49,108.34,170.25
50,101.87,160.08
51,99.19,155.87
52,96.55,151.72
53,99.05,155.65
54,110.86,174.21
55,128.52,201.96
56,142.96,224.65
57,149.58,235.05
58,151.3,237.76
59,153.65,241.45
60,155.73,244.72
61,150.74,236.88
62,148.78,233.8
63,146.29,229.88
64,143.84,226.03
65,140.97,221.52
66,139.77,219.64
67,138.95,218.35
68,139.32,218.93
69,139.55,219.29
70,130.24,204.66
71,127.44,200.26
72,116.62,183.26
73,127.1,199.73
74,118.35,185.98
75,114.81,180.42
76,109.95,172.78
77,109.55,172.15
78,113.63,178.56
79,117.13,184.06
80,127.17,199.84
81,136.82,215.0
82,144.37,226.87
83,148.95,234.06
84,152.76,240.05
85,145.67,228.91
86,139.74,219.59
87,135.19,212.44
88,132.41,208.07
89,131.37,206.44
90,133.09,209.14
91,135.55,213.01
92,139.88,219.81
93,143.94,226.19
94,136.43,214.39
95,138.23,217.22
96,127.98,201.11
97,133.02,209.03
98,124.41,195.5
99,120.94,190.05
100,117.07,183.97
101,119.33,187.52
102,130.48,205.04
103,154.26,242.41
104,174.56,274.31
105,185.85,292.05
106,191.38,300.74
107,196.91,309.43
108,201.46,316.58
109,195.41,307.07
110,193.32,303.79
111,189.81,298.27
112,186.81,293.56
113,183.0,287.57
114,180.88,284.24
115,176.28,277.01
116,169.68,266.64
117,163.48,256.9
118,161.39,253.61
119,157.04,246.78
120,143.33,225.23
121,157.09,246.86
122,146.0,229.43
123,140.54,220.85
124,134.54,211.42
125,132.7,208.53
126,134.44,211.26
127,142.68,224.21
128,155.79,244.81
129,169.94,267.05
130,180.76,284.05
131,188.16,295.68
132,193.62,304.26
133,186.9,293.7
134,181.3,284.9
135,176.26,276.98
136,174.2,273.74
137,172.72,271.42
138,173.95,273.35
139,172.93,271.75
140,170.36,267.71
141,169.38,266.17
142,169.7,266.67
143,169.72,266.7
144,156.4,245.77
145,106.19,166.87
146,100.54,157.99
147,98.03,154.05
148,95.19,149.58
149,97.65,153.45
150,109.37,171.87
151,130.15,204.52
152,146.09,229.57
153,150.13,235.92
154,150.9,237.13
155,152.72,239.99
156,153.96,241.94
157,148.88,233.95
158,146.42,230.09
159,143.67,225.77
160,141.31,222.06
161,139.86,219.78
162,142.18,223.43
163,149.31,234.63
164,149.47,234.88
165,140.39,220.61
166,127.96,201.08
167,124.79,196.1
168,114.94,180.62
169,124.37,195.44
170,116.48,183.04
171,112.49,176.77
172,107.44,168.83
173,107.12,168.33
174,111.42,175.09
175,118.04,185.49
176,127.86,200.92
177,136.71,214.83
178,143.12,224.9
179,148.04,232.63
180,150.85,237.05
181,144.15,226.52
182,138.59,217.78
183,134.77,211.78
184,132.95,208.92
185,133.61,209.96
186,139.74,219.59
187,148.28,233.01
188,149.78,235.37
189,142.52,223.96
190,132.81,208.7
191,134.13,210.78
192,124.83,196.16
REW_HYD_PS,2010,2015
1,-95.0,-190.0
2,-95.0,-190.0
3,-95.0,-190.0
4,-95.0,-190.0
5,-95.0,-190.0
6,-95.0,-190.0
7,-47.5,-47.5
8,0.0,0.0
9,95.0,95.0
10,95.0,95.0
11,0.0,95.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,95.0
17,95.0,190.0
18,95.0,190.0
19,95.0,190.0
20,95.0,190.0
21,0.0,0.0
22,0.0,-47.5
23,0.0,0.0
24,-95.0,-190.0
25,-47.5,-104.41
26,-95.0,-190.0
27,-95.0,-190.0
28,-95.0,-190.0
29,-95.0,-190.0
30,-95.0,-190.0
31,-95.0,-190.0
32,-95.0,-129.14
33,0.0,-36.45
34,0.0,0.0
35,0.0,0.0
36,0.0,95.0
37,0.0,0.0
38,0.0,-15.0
39,0.0,0.0
40,0.0,0.0
41,95.0,190.0
42,95.0,190.0
43,95.0,190.0
44,95.0,190.0
45,95.0,190.0
46,0.0,0.0
47,95.0,95.0
48,0.0,0.0
49,-95.0,-190.0
50,-95.0,-190.0
51,-95.0,-190.0
52,-95.0,-190.0
53,-95.0,-190.0
54,-95.0,-190.0
55,0.0,0.0
56,95.0,95.0
57,95.0,95.0
58,0.0,95.0
59,0.0,0.0
60,0.0,95.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,95.0
66,95.0,95.0
67,95.0,190.0
68,95.0,190.0
69,95.0,190.0
70,0.0,0.0
71,0.0,0.0
72,-95.0,-168.96
73,0.0,47.29
74,0.0,-83.12
75,-95.0,-134.19
76,-95.0,-190.0
77,-95.0,-190.0
78,-95.0,-148.1
79,-95.0,-120.82
80,0.0,-46.84
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,15.47
85,0.0,-87.21
86,-95.0,-148.4
87,-95.0,-157.13
88,-47.5,-111.51
89,0.0,-7.67
90,87.43,95.0
91,95.0,172.82
92,95.0,190.0
93,95.0,190.0
94,95.0,182.79
95,95.0,190.0
96,7.57,56.62
97,-95.0,-190.0
98,-95.0,-190.0
99,-95.0,-190.0
100,-95.0,-190.0
101,-95.0,-190.0
102,-95.0,-190.0
103,-47.5,-60.37
104,0.0,0.0
105,0.0,95.0
106,0.0,95.0
107,0.0,95.0
108,95.0,95.0
109,0.0,95.0
110,0.0,0.0
111,0.0,0.0
112,95.0,95.0
113,95.0,95.0
114,95.0,190.0
115,95.0,190.0
116,95.0,95.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,-95.0,-172.97
121,0.0,42.72
122,0.0,-80.89
123,-91.65,-131.87
124,-95.0,-188.52
125,-95.0,-190.0
126,-95.0,-190.0
127,-95.0,-158.0
128,-95.0,-117.53
129,0.0,-64.36
130,0.0,-28.78
131,0.0,-3.92
132,0.0,0.0
133,0.0,-42.16
134,-79.42,-77.25
135,-66.43,-83.27
136,0.0,-32.36
137,0.0,14.15
138,95.0,149.35
139,95.0,190.0
140,95.0,190.0
141,95.0,183.85
142,95.0,184.88
143,95.0,185.06
144,0.0,0.0
145,-95.0,-190.0
146,-95.0,-190.0
147,-95.0,-190.0
148,-95.0,-190.0
149,-95.0,-190.0
150,-95.0,-190.0
151,0.0,0.0
152,95.0,190.0
153,95.0,190.0
154,0.0,95.0
155,0.0,95.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,95.0,95.0
163,95.0,190.0
164,95.0,190.0
165,95.0,95.0
166,0.0,0.0
167,-29.99,-56.0
168,-95.0,-190.0
169,0.0,-36.12
170,-95.0,-160.14
171,-95.0,-190.0
172,-95.0,-190.0
173,-95.0,-190.0
174,-95.0,-190.0
175,-47.5,-134.85
176,0.0,0.0
177,0.0,18.62
178,0.0,57.3
179,0.0,56.85
180,0.0,57.23
181,0.0,-57.49
182,-95.0,-95.0
183,-95.0,-114.91
184,0.0,-53.9
185,0.0,0.0
186,95.0,190.0
187,95.0,190.0
188,95.0,190.0
189,95.0,190.0
190,95.0,95.0
191,95.0,95.0
192,0.0,-12.58
REW_WND_ON_2530,2010,2015
1,53.61,211.3
2,52.95,208.71
3,52.79,208.07
4,52.55,207.12
5,52.41,206.56
6,52.18,205.67
7,52.17,205.64
8,51.76,204.01
9,50.05,197.26
10,47.88,188.73
11,47.14,185.81
12,47.81,188.44
13,48.09,189.54
14,47.13,185.77
15,45.21,178.2
16,44.06,173.67
17,46.42,182.95
18,49.6,195.49
19,51.22,201.89
20,52.38,206.47
21,53.51,210.9
22,54.33,214.15
23,54.41,214.46
24,54.24,213.79
25,53.61,211.3
26,52.95,208.71
27,52.79,208.07
28,52.55,207.12
29,52.41,206.56
30,52.18,205.67
31,52.17,205.64
32,51.76,204.01
33,50.05,197.26
34,47.88,188.73
35,47.14,185.81
36,47.81,188.44
37,48.09,189.54
38,47.13,185.77
39,45.21,178.2
40,44.06,173.67
41,46.42,182.95
42,49.6,195.49
43,51.22,201.89
44,52.38,206.47
45,53.51,210.9
46,54.33,214.15
47,54.41,214.46
48,54.24,213.79
49,54.38,214.34
50,53.77,211.94
51,53.16,209.53
52,52.61,207.37
53,51.89,204.51
54,50.53,199.16
55,48.18,189.89
56,48.44,190.92
57,53.15,209.49
58,57.34,226.02
