114,4.42,0.0
115,4.42,0.0
116,4.42,0.0
117,4.42,0.0
118,4.42,0.0
119,4.42,0.0
120,4.42,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,8.83,0.0
146,8.83,0.0
147,8.83,0.0
148,8.83,0.0
149,8.83,0.0
150,8.83,0.0
151,8.83,0.0
152,8.83,0.0
153,8.83,0.0
154,8.83,0.0
155,8.83,0.0
156,8.83,0.0
157,8.83,0.0
158,8.83,0.0
159,8.83,0.0
160,8.83,0.0
161,8.83,0.0
162,8.83,0.0
163,8.83,0.0
164,8.83,0.0
165,8.83,0.0
166,8.83,0.0
167,8.83,0.0
168,8.83,0.0
169,4.42,0.0
170,4.42,0.0
171,4.42,0.0
172,4.42,0.0
173,4.42,0.0
174,4.42,0.0
175,4.42,0.0
176,4.42,0.0
177,4.42,0.0
178,4.42,0.0
179,4.42,0.0
180,4.42,0.0
181,4.42,0.0
182,4.42,0.0
183,4.42,0.0
184,4.42,0.0
185,4.42,0.0
186,4.42,0.0
187,4.42,0.0
188,4.42,0.0
189,4.42,0.0
190,4.42,0.0
191,4.42,0.0
192,4.42,0.0
COA_SC_LN,2010,2015
1,8.83,8.83
2,8.83,8.83
3,8.83,8.83
4,8.83,8.83
5,8.83,8.83
6,8.83,8.83
7,8.83,8.83
8,8.83,8.83
9,8.83,8.83
10,8.83,8.83
11,8.83,8.83
12,8.83,8.83
13,8.83,8.83
14,8.83,8.83
15,8.83,8.83
16,8.83,8.83
17,8.83,8.83
18,8.83,8.83
19,8.83,8.83
20,8.83,8.83
21,8.83,8.83
22,8.83,8.83
23,8.83,8.83
24,8.83,8.83
25,8.83,0.0
26,8.83,0.0
27,8.83,0.0
28,8.83,0.0
29,8.83,0.0
30,8.83,0.0
31,8.83,0.0
32,8.83,0.0
33,8.83,0.0
34,8.83,0.0
35,8.83,0.0
36,8.83,0.0
37,8.83,0.0
38,8.83,0.0
39,8.83,0.0
40,8.83,0.0
41,8.83,0.0
42,8.83,0.0
43,8.83,0.0
44,8.83,0.0
45,8.83,0.0
46,8.83,0.0
47,8.83,0.0
48,8.83,0.0
49,8.83,0.0
50,8.83,0.0
51,8.83,0.0
52,8.83,0.0
53,8.83,0.0
54,8.83,0.0
55,8.83,0.0
56,8.83,0.0
57,8.83,0.0
58,8.83,0.0
59,8.83,0.0
60,8.83,0.0
61,8.83,0.0
62,8.83,0.0
63,8.83,0.0
64,8.83,0.0
65,8.83,0.0
66,8.83,0.0
67,8.83,0.0
68,8.83,0.0
69,8.83,0.0
70,8.83,0.0
71,8.83,0.0
72,8.83,0.0
73,8.83,0.0
74,8.83,0.0
75,8.83,0.0
76,8.83,0.0
77,8.83,0.0
78,8.83,0.0
79,8.83,0.0
80,8.83,0.0
81,8.83,0.0
82,8.83,0.0
83,8.83,0.0
84,8.83,0.0
85,8.83,0.0
86,8.83,0.0
87,8.83,0.0
88,8.83,0.0
89,8.83,0.0
90,8.83,0.0
91,8.83,0.0
92,8.83,0.0
93,8.83,0.0
94,8.83,0.0
95,8.83,0.0
96,8.83,0.0
97,8.83,0.0
98,8.83,0.0
99,8.83,0.0
100,8.83,0.0
101,8.83,0.0
102,8.83,0.0
103,8.83,0.0
104,8.83,0.0
105,8.83,0.0
106,8.83,0.0
107,8.83,0.0
108,8.83,0.0
109,8.83,0.0
110,8.83,0.0
111,8.83,0.0
112,8.83,0.0
113,8.83,0.0
114,8.83,0.0
115,8.83,0.0
116,8.83,0.0
117,8.83,0.0
118,8.83,0.0
119,8.83,0.0
120,8.83,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,8.83,8.83
146,8.83,8.83
147,8.83,8.83
148,8.83,8.83
149,8.83,8.83
150,8.83,8.83
151,8.83,8.83
152,8.83,8.83
153,8.83,8.83
154,8.83,8.83
155,8.83,8.83
156,8.83,8.83
157,8.83,8.83
158,8.83,8.83
159,8.83,8.83
160,8.83,8.83
161,8.83,8.83
162,8.83,8.83
163,8.83,8.83
164,8.83,8.83
165,8.83,8.83
166,8.83,8.83
167,8.83,8.83
168,8.83,8.83
169,8.83,0.0
170,8.83,0.0
171,8.83,0.0
172,8.83,0.0
173,8.83,0.0
174,8.83,0.0
175,8.83,0.0
176,8.83,0.0
177,8.83,0.0
178,8.83,0.0
179,8.83,0.0
180,8.83,0.0
181,8.83,0.0
182,8.83,0.0
183,8.83,0.0
184,8.83,0.0
185,8.83,0.0
186,8.83,0.0
187,8.83,0.0
188,8.83,0.0
189,8.83,0.0
190,8.83,0.0
191,8.83,0.0
192,8.83,0.0
COA_USC_LN,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
COA_IGCC_LN,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
COA_USC_POS_CCS_LN,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
GAS_GT,2010,2015
1,48.59,88.35
2,48.59,88.35
3,48.59,88.35
4,48.59,88.35
5,48.59,88.35
6,48.59,88.35
7,48.59,88.35
8,48.59,88.35
9,48.59,88.35
10,48.59,88.35
11,48.59,88.35
12,48.59,88.35
13,48.59,88.35
14,48.59,88.35
15,48.59,88.35
16,48.59,88.35
17,48.59,88.35
18,48.59,88.35
19,48.59,88.35
20,48.59,88.35
21,48.59,88.35
22,48.59,88.35
23,48.59,88.35
24,48.59,88.35
25,44.17,66.26
26,44.17,66.26
27,44.17,66.26
28,44.17,66.26
29,44.17,66.26
30,44.17,66.26
31,44.17,66.26
32,44.17,66.26
33,44.17,66.26
34,44.17,66.26
35,44.17,66.26
36,44.17,66.26
37,44.17,66.26
38,44.17,66.26
39,44.17,66.26
40,44.17,66.26
41,44.17,66.26
42,44.17,66.26
43,44.17,66.26
44,44.17,66.26
45,44.17,66.26
46,44.17,66.26
47,44.17,66.26
48,44.17,66.26
49,66.26,66.26
50,66.26,66.26
51,66.26,66.26
52,66.26,66.26
53,66.26,66.26
54,66.26,66.26
55,66.26,66.26
56,66.26,66.26
57,66.26,66.26
58,66.26,66.26
59,66.26,66.26
60,66.26,66.26
61,66.26,66.26
62,66.26,66.26
63,66.26,66.26
64,66.26,66.26
65,66.26,66.26
66,66.26,66.26
67,66.26,66.26
68,66.26,66.26
69,66.26,66.26
70,66.26,66.26
71,66.26,66.26
72,66.26,66.26
73,66.26,66.26
74,66.26,66.26
75,66.26,66.26
76,66.26,66.26
77,66.26,66.26
78,66.26,66.26
79,66.26,66.26
80,66.26,66.26
81,66.26,66.26
82,66.26,66.26
83,66.26,66.26
84,66.26,66.26
85,66.26,66.26
86,66.26,66.26
87,66.26,66.26
88,66.26,66.26
89,66.26,66.26
90,66.26,66.26
91,66.26,66.26
92,66.26,66.26
93,66.26,66.26
94,66.26,66.26
95,66.26,66.26
96,66.26,66.26
97,66.26,66.26
98,66.26,66.26
99,66.26,66.26
100,66.26,66.26
101,66.26,66.26
102,66.26,66.26
103,66.26,66.26
104,66.26,66.26
105,66.26,66.26
106,66.26,66.26
107,66.26,66.26
108,66.26,66.26
109,66.26,66.26
110,66.26,66.26
111,66.26,66.26
112,66.26,66.26
113,66.26,66.26
114,66.26,66.26
115,66.26,66.26
116,66.26,66.26
117,66.26,66.26
118,66.26,66.26
119,66.26,66.26
120,66.26,66.26
121,66.26,66.26
122,66.26,66.26
123,66.26,66.26
124,66.26,66.26
125,66.26,66.26
126,66.26,66.26
127,66.26,66.26
128,66.26,66.26
129,66.26,66.26
130,66.26,66.26
131,66.26,66.26
132,66.26,66.26
133,66.26,66.26
134,66.26,66.26
135,66.26,66.26
136,66.26,66.26
137,66.26,66.26
138,66.26,66.26
139,66.26,66.26
140,66.26,66.26
141,66.26,66.26
142,66.26,66.26
143,66.26,66.26
144,66.26,66.26
145,44.17,88.35
146,44.17,88.35
147,44.17,88.35
148,44.17,88.35
149,44.17,88.35
150,44.17,88.35
151,44.17,88.35
152,44.17,88.35
153,44.17,88.35
154,44.17,88.35
155,44.17,88.35
156,44.17,88.35
157,44.17,88.35
158,44.17,88.35
159,44.17,88.35
160,44.17,88.35
161,44.17,88.35
162,44.17,88.35
163,44.17,88.35
164,44.17,88.35
165,44.17,88.35
166,44.17,88.35
167,44.17,88.35
168,44.17,88.35
169,44.17,66.26
170,44.17,66.26
171,44.17,66.26
172,44.17,66.26
173,44.17,66.26
174,44.17,66.26
175,44.17,66.26
176,44.17,66.26
177,44.17,66.26
178,44.17,66.26
179,44.17,66.26
180,44.17,66.26
181,44.17,66.26
182,44.17,66.26
183,44.17,66.26
184,44.17,66.26
185,44.17,66.26
186,44.17,66.26
187,44.17,66.26
188,44.17,66.26
189,44.17,66.26
190,44.17,66.26
191,44.17,66.26
192,44.17,66.26
GAS_CC,2010,2015
1,8.83,8.83
2,8.83,8.83
3,8.83,8.83
4,8.83,8.83
5,8.83,8.83
6,8.83,8.83
7,8.83,8.83
8,8.83,8.83
9,8.83,8.83
10,8.83,8.83
11,8.83,8.83
12,8.83,8.83
13,8.83,8.83
14,8.83,8.83
15,8.83,8.83
16,8.83,8.83
17,8.83,8.83
18,8.83,8.83
19,8.83,8.83
20,8.83,8.83
21,8.83,8.83
22,8.83,8.83
23,8.83,8.83
24,8.83,8.83
25,0.0,8.83
26,0.0,8.83
27,0.0,8.83
28,0.0,8.83
29,0.0,8.83
30,0.0,8.83
31,0.0,8.83
32,0.0,8.83
33,0.0,8.83
34,0.0,8.83
35,0.0,8.83
36,0.0,8.83
37,0.0,8.83
38,0.0,8.83
39,0.0,8.83
40,0.0,8.83
41,0.0,8.83
42,0.0,8.83
43,0.0,8.83
44,0.0,8.83
45,0.0,8.83
46,0.0,8.83
47,0.0,8.83
48,0.0,8.83
49,0.0,24.3
50,0.0,24.3
51,0.0,24.3
52,0.0,24.3
53,0.0,24.3
54,0.0,24.3
55,0.0,24.3
56,0.0,24.3
57,0.0,24.3
58,0.0,24.3
59,0.0,24.3
60,0.0,24.3
61,0.0,24.3
62,0.0,24.3
63,0.0,24.3
64,0.0,24.3
65,0.0,24.3
66,0.0,24.3
67,0.0,24.3
68,0.0,24.3
69,0.0,24.3
70,0.0,24.3
71,0.0,24.3
72,0.0,24.3
73,0.0,19.88
74,0.0,19.88
75,0.0,19.88
76,0.0,19.88
77,0.0,19.88
78,0.0,19.88
79,0.0,19.88
80,0.0,19.88
81,0.0,19.88
82,0.0,19.88
83,0.0,19.88
84,0.0,19.88
85,0.0,19.88
86,0.0,19.88
87,0.0,19.88
88,0.0,19.88
89,0.0,19.88
90,0.0,19.88
91,0.0,19.88
92,0.0,19.88
93,0.0,19.88
94,0.0,19.88
95,0.0,19.88
96,0.0,19.88
97,0.0,24.3
98,0.0,24.3
99,0.0,24.3
100,0.0,24.3
101,0.0,24.3
102,0.0,24.3
103,0.0,24.3
104,0.0,24.3
105,0.0,24.3
106,0.0,24.3
107,0.0,24.3
108,0.0,24.3
109,0.0,24.3
110,0.0,24.3
111,0.0,24.3
112,0.0,24.3
113,0.0,24.3
114,0.0,24.3
115,0.0,24.3
116,0.0,24.3
117,0.0,24.3
118,0.0,24.3
119,0.0,24.3
120,0.0,24.3
121,0.0,19.88
122,0.0,19.88
123,0.0,19.88
124,0.0,19.88
125,0.0,19.88
126,0.0,19.88
127,0.0,19.88
128,0.0,19.88
129,0.0,19.88
130,0.0,19.88
131,0.0,19.88
132,0.0,19.88
133,0.0,19.88
134,0.0,19.88
135,0.0,19.88
136,0.0,19.88
137,0.0,19.88
138,0.0,19.88
139,0.0,19.88
140,0.0,19.88
141,0.0,19.88
142,0.0,19.88
143,0.0,19.88
144,0.0,19.88
145,0.0,8.83
146,0.0,8.83
147,0.0,8.83
148,0.0,8.83
149,0.0,8.83
150,0.0,8.83
151,0.0,8.83
152,0.0,8.83
153,0.0,8.83
154,0.0,8.83
155,0.0,8.83
156,0.0,8.83
157,0.0,8.83
158,0.0,8.83
159,0.0,8.83
160,0.0,8.83
161,0.0,8.83
162,0.0,8.83
163,0.0,8.83
164,0.0,8.83
165,0.0,8.83
166,0.0,8.83
167,0.0,8.83
168,0.0,8.83
169,0.0,19.88
170,0.0,19.88
171,0.0,19.88
172,0.0,19.88
173,0.0,19.88
174,0.0,19.88
175,0.0,19.88
176,0.0,19.88
177,0.0,19.88
178,0.0,19.88
179,0.0,19.88
180,0.0,19.88
181,0.0,19.88
182,0.0,19.88
183,0.0,19.88
184,0.0,19.88
185,0.0,19.88
186,0.0,19.88
187,0.0,19.88
188,0.0,19.88
189,0.0,19.88
190,0.0,19.88
191,0.0,19.88
192,0.0,19.88
GAS_NGCC_POS_CCS,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
