31,61549.527,12905.056
32,56457.997,12905.056
33,54222.497,12905.056
34,58400.88,12905.056
35,59874.056,12905.056
36,60515.909,12905.056
37,53959.409,12905.056
38,52412.556,12905.056
39,54344.791,12905.056
40,60690.556,12905.056
41,61549.527,12905.056
42,61549.527,12905.056
43,61549.527,12905.056
44,61549.527,12905.056
45,61549.527,12905.056
46,61128.115,12905.056
47,59702.88,12905.056
48,57275.762,12905.056
49,153873.817,32262.64
50,153873.817,32262.64
51,149317.846,32262.64
52,141112.14,32262.64
53,149106.14,32262.64
54,153873.817,32262.64
55,134990.729,32262.64
56,147353.699,32262.64
57,149452.14,32262.64
58,153873.817,32262.64
59,152111.082,32262.64
60,152583.435,32262.64
61,136641.17,32262.64
62,136260.288,32262.64
63,139552.611,32262.64
64,147088.846,32262.64
65,153873.817,32262.64
66,149513.905,32262.64
67,153873.817,32262.64
68,153873.817,32262.64
69,153873.817,32262.64
70,147154.288,32262.64
71,138424.935,32262.64
72,153873.817,32262.64
73,56880.056,12905.056
74,48020.438,12905.056
75,51971.674,12905.056
76,47749.115,12905.056
77,47450.938,12905.056
78,50588.791,12905.056
79,51186.762,12905.056
80,48196.409,12905.056
81,50511.203,12905.056
82,51449.586,12905.056
83,51536.468,12905.056
84,52977.88,12905.056
85,45656.586,12905.056
86,49218.674,12905.056
87,49035.644,12905.056
88,48672.968,12905.056
89,51065.615,12905.056
90,52390.38,12905.056
91,57556.291,12905.056
92,61549.527,12905.056
93,61549.527,12905.056
94,58982.85,12905.056
95,60838.174,12905.056
96,57119.38,12905.056
97,156913.229,32262.64
98,136371.229,32262.64
99,128910.17,32262.64
100,161542.64,32262.64
101,166204.964,32262.64
102,147548.435,32262.64
103,166710.552,32262.64
104,166710.552,32262.64
105,166710.552,32262.64
106,166710.552,32262.64
107,166710.552,32262.64
108,166710.552,32262.64
109,166710.552,32262.64
110,166710.552,32262.64
111,166710.552,32262.64
112,166710.552,32262.64
113,166710.552,32262.64
114,166710.552,32262.64
115,166710.552,32262.64
116,166710.552,32262.64
117,166710.552,32262.64
118,166710.552,32262.64
119,166710.552,32262.64
120,166710.552,32262.64
121,48445.644,12905.056
122,56760.086,12905.056
123,60213.909,12905.056
124,56553.056,12905.056
125,55349.409,12905.056
126,55096.703,12905.056
127,56415.762,12905.056
128,58789.321,12905.056
129,55149.556,12905.056
130,57280.938,12905.056
131,58692.586,12905.056
132,60969.821,12905.056
133,56152.997,12905.056
134,60213.909,12905.056
135,59255.938,12905.056
136,57990.291,12905.056
137,46999.586,12905.056
138,47042.674,12905.056
139,51236.909,12905.056
140,51313.644,12905.056
141,50618.086,12905.056
142,50815.144,12905.056
143,50831.997,12905.056
144,47909.674,12905.056
145,153873.817,32262.64
146,153873.817,32262.64
147,153873.817,32262.64
148,153135.493,32262.64
149,153873.817,32262.64
150,153873.817,32262.64
151,153873.817,32262.64
152,153873.817,99824.405
153,153873.817,99824.405
154,153873.817,99824.405
155,153873.817,99824.405
156,153873.817,99824.405
157,153873.817,99824.405
158,153873.817,99824.405
159,153873.817,99824.405
160,153873.817,99824.405
161,153873.817,99824.405
162,153873.817,99824.405
163,153873.817,99824.405
164,153873.817,99824.405
165,153873.817,99824.405
166,153873.817,32262.64
167,153873.817,32262.64
168,137098.288,32262.64
169,61549.527,12905.056
170,60793.909,12905.056
171,56537.586,12905.056
172,51549.144,12905.056
173,51282.909,12905.056
174,55429.38,12905.056
175,58326.527,12905.056
176,61549.527,12905.056
177,61549.527,12905.056
178,61549.527,12905.056
179,61549.527,12905.056
180,61549.527,12905.056
181,57841.615,12905.056
182,61197.262,12905.056
183,61549.527,12905.056
184,58831.203,12905.056
185,61549.527,12905.056
186,61549.527,12905.056
187,61549.527,12905.056
188,61549.527,12905.056
189,61549.527,12905.056
190,61549.527,12905.056
191,61549.527,12905.056
192,61549.527,12905.056
lignite,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
gas,2010,2015
1,95772.816,160425.956
2,87554.435,189540.847
3,87554.435,181839.047
4,70411.362,173248.156
5,73021.616,176319.138
6,92693.162,157385.719
7,119752.562,178334.828
8,198884.889,197185.847
9,198894.58,197185.847
10,198911.58,197185.847
11,198911.58,197185.847
12,198827.762,197185.847
13,198534.671,197185.847
14,198699.471,197185.847
15,198881.944,197185.847
16,198911.58,197185.847
17,203381.765,197185.847
18,245566.802,197185.847
19,245423.386,197185.847
20,214880.716,197185.847
21,198835.38,197185.847
22,118413.107,182488.119
23,119687.526,178319.61
24,111234.162,178075.701
25,35021.774,70677.131
26,28546.41,69435.077
27,25581.501,66037.895
28,21897.319,61822.459
29,21204.265,61043.677
30,23431.901,63646.64
31,24605.338,65001.859
32,35021.774,70677.131
33,35021.774,70677.131
34,35021.774,72870.859
35,35021.774,74559.622
36,35021.774,72493.586
37,35021.774,70541.004
38,35021.774,70046.822
39,35021.774,70495.804
40,35021.774,74505.004
41,37015.465,73498.277
42,45289.756,84291.713
43,45746.574,84579.55
44,42426.338,80578.259
45,36773.283,71246.113
46,35021.774,72603.768
47,35021.774,72266.531
48,35021.774,69869.459
49,52232.38,149690.683
50,39730.944,135565.774
51,37435.889,129924.301
52,37435.889,124302.719
53,37435.889,130242.028
54,56737.998,156400.01
55,87554.435,170287.574
56,87554.435,197185.847
57,87554.435,197107.919
58,88981.216,182632.974
59,87554.435,196919.338
60,87554.435,188406.028
61,87554.435,172611.247
62,87554.435,171623.41
63,87554.435,173211.538
64,87554.435,178125.083
65,88728.016,172991.719
66,87554.435,181089.738
67,88271.271,172739.556
68,89923.944,173722.974
69,90294.78,173805.119
70,87554.435,175375.319
71,87554.435,169292.356
72,68208.544,165199.701
73,14974.356,43248.24
74,14974.356,43248.24
75,14974.356,43248.24
76,14974.356,42799.895
77,14974.356,42697.768
78,14974.356,43248.24
79,14974.356,43248.24
80,14974.356,43248.24
81,14974.356,42601.313
82,14974.356,43210.731
83,14974.356,43367.495
84,14974.356,43700.495
85,14974.356,43248.24
86,14974.356,43248.24
87,14974.356,43248.24
88,14974.356,43248.24
89,14974.356,42591.295
90,14974.356,43276.059
91,14974.356,43248.24
92,15605.028,45612.077
93,18121.719,48348.331
94,14974.356,43248.24
95,14974.356,44261.477
96,14974.356,43248.24
97,37435.889,136095.665
98,37435.889,121718.047
99,37435.889,116082.41
100,12376.616,110282.974
101,12376.616,113965.138
102,37435.889,131954.465
103,48823.944,151405.047
104,74554.944,166476.247
105,74531.289,161614.483
106,74502.053,160676.138
107,74554.944,162999.738
108,74554.944,172637.647
109,74554.944,157647.392
110,74502.162,168699.047
111,74554.944,168839.228
112,74539.016,161317.974
113,74478.107,165616.119
114,72385.38,187846.538
115,74554.944,190332.374
116,73211.307,187328.628
117,65252.835,165225.01
118,62085.126,161391.392
119,55658.489,154056.901
120,46613.962,151405.047
121,14974.356,40126.44
122,4950.647,40126.44
123,4950.647,40126.44
124,4950.647,40126.44
125,4950.647,40126.44
126,4950.647,40126.44
127,4950.647,40126.44
128,4950.647,40126.44
129,4950.647,40126.44
130,4950.647,40126.44
131,4950.647,40126.44
132,4950.647,40126.44
133,4950.647,40126.44
134,4950.647,40126.44
135,4950.647,40126.44
136,4950.647,40126.44
137,14974.356,40126.44
138,14974.356,40126.44
139,14974.356,40126.44
140,14974.356,40126.44
141,14974.356,40126.44
142,14974.356,40126.44
143,14974.356,40126.44
144,14974.356,40126.44
145,59303.107,160117.028
146,47835.253,147195.356
147,42767.798,141558.956
148,37435.889,134954.556
149,42034.98,140901.538
150,66006.58,168520.392
151,96296.853,194248.283
152,121094.58,163478.101
153,116706.798,163341.719
154,128184.071,164961.792
155,118753.362,159803.283
156,120789.998,168644.047
157,99679.035,155896.919
158,94157.526,153547.647
159,95585.544,154739.883
160,100699.598,159892.701
161,108479.326,167292.992
162,108658.326,167439.21
163,132305.453,173683.61
164,131859.635,173973.465
165,106521.144,164166.138
166,92421.471,188315.174
167,89570.307,187822.083
168,87554.435,180750.81
169,15231.919,51743.204
170,14974.356,51743.204
171,14974.356,50219.877
172,14974.356,46397.986
173,14974.356,46232.259
174,14974.356,49542.059
175,14974.356,51743.204
176,15406.792,51263.659
177,17448.938,53267.986
178,17424.683,51743.204
179,17368.556,51743.204
180,17399.447,51743.204
181,14974.356,51743.204
182,14974.356,50655.44
183,15028.556,51743.204
184,14974.356,51743.204
185,18026.519,54014.695
186,20290.592,52079.604
187,26553.501,58880.877
188,27555.61,59991.859
189,22753.683,54572.44
190,16314.047,51800.44
191,17228.519,52940.822
192,15544.428,51024.404
oil,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
uranium,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
hydro,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
