encrops,2010,2015
103,29077.215,29077.215
104,29077.215,29077.215
105,29077.215,29077.215
106,29077.215,29077.215
107,29077.215,29077.215
108,29077.215,29077.215
109,29077.215,29077.215
110,29077.215,29077.215
111,29077.215,29077.215
112,29077.215,29077.215
113,29077.215,29077.215
114,29077.215,29077.215
115,29077.215,29077.215
116,29077.215,29077.215
117,29077.215,29077.215
118,29077.215,29077.215
119,29077.215,29077.215
120,28172.405,29077.215
121,8350.127,11630.886
122,6632.658,10519.451
123,5787.848,9529.367
124,4859.578,8441.477
125,4574.937,8107.89
126,4844.051,8423.291
127,6120.127,9918.776
128,8148.439,11630.886
129,10340.464,11630.886
130,11630.886,11630.886
131,11630.886,11630.886
132,11630.886,11630.886
133,11630.886,11630.886
134,11630.886,11630.886
135,11316.92,11630.886
136,10998.565,11630.886
137,10770.633,11630.886
138,10961.097,11630.886
139,10802.743,11630.886
140,10404.683,11630.886
141,10252.194,11630.886
142,10301.435,11630.886
143,10305.148,11630.886
144,8243.671,11630.886
145,28341.392,29077.215
146,24706.413,29077.215
147,23092.7,29077.215
148,21266.287,29077.215
149,22843.333,29077.215
150,29077.215,29077.215
151,29077.215,29077.215
152,29077.215,29077.215
153,29077.215,29077.215
154,29077.215,29077.215
155,29077.215,29077.215
156,29077.215,29077.215
157,29077.215,29077.215
158,29077.215,29077.215
159,29077.215,29077.215
160,29077.215,29077.215
161,29077.215,29077.215
162,29077.215,29077.215
163,29077.215,29077.215
164,29077.215,29077.215
165,29077.215,29077.215
166,29077.215,29077.215
167,29077.215,29077.215
168,29077.215,29077.215
169,10402.574,11630.886
170,8730.211,11630.886
171,7884.177,11630.886
172,6812.279,10729.958
173,6744.852,10650.97
174,7656.413,11630.886
175,9058.65,11630.886
176,11142.236,11630.886
177,11630.886,11630.886
178,11630.886,11630.886
179,11630.886,11630.886
180,11630.886,11630.886
181,11630.886,11630.886
182,11630.886,11630.886
183,11630.886,11630.886
184,11630.886,11630.886
185,11630.886,11630.886
186,11630.886,11630.886
187,11630.886,11630.886
188,11630.886,11630.886
189,11630.886,11630.886
190,11630.886,11630.886
191,11630.886,11630.886
192,10498.397,11630.886
hardcoal,2010,2015
1,24196.966,24196.966
2,24196.966,24196.966
3,24196.966,24196.966
4,24196.966,24196.966
5,24196.966,24196.966
6,24196.966,24196.966
7,24196.966,24196.966
8,24196.966,24196.966
9,24196.966,24196.966
10,24196.966,24196.966
11,24196.966,24196.966
12,24196.966,24196.966
13,24196.966,24196.966
14,24196.966,24196.966
15,24196.966,24196.966
16,24196.966,24196.966
17,24196.966,24196.966
18,24196.966,24196.966
19,24196.966,24196.966
20,24196.966,24196.966
21,24196.966,24196.966
22,24196.966,24196.966
23,24196.966,24196.966
24,24196.966,24196.966
25,9678.792,9678.792
26,9678.792,9678.792
27,9678.792,9678.792
28,9678.792,9678.792
29,9678.792,9678.792
30,9678.792,9678.792
31,9678.792,9678.792
32,9678.792,9678.792
33,9678.792,9678.792
34,9678.792,9678.792
35,9678.792,9678.792
36,9678.792,9678.792
37,9678.792,9678.792
38,9678.792,9678.792
39,9678.792,9678.792
40,9678.792,9678.792
41,9678.792,9678.792
42,9678.792,9678.792
43,9678.792,9678.792
44,9678.792,9678.792
45,9678.792,9678.792
46,9678.792,9678.792
47,9678.792,9678.792
48,9678.792,9678.792
49,24196.966,24196.966
50,24196.966,24196.966
51,24196.966,24196.966
52,24196.966,24196.966
53,24196.966,24196.966
54,24196.966,24196.966
55,24196.966,24196.966
56,24196.966,24196.966
57,24196.966,24196.966
58,24196.966,24196.966
59,24196.966,24196.966
60,24196.966,24196.966
61,24196.966,24196.966
62,24196.966,24196.966
63,24196.966,24196.966
64,24196.966,24196.966
65,24196.966,24196.966
66,24196.966,24196.966
67,24196.966,24196.966
68,24196.966,24196.966
69,24196.966,24196.966
70,24196.966,24196.966
71,24196.966,24196.966
72,24196.966,24196.966
73,9678.792,9678.792
74,9678.792,9678.792
75,9678.792,9678.792
76,9678.792,9678.792
77,9678.792,9678.792
78,9678.792,9678.792
79,9678.792,9678.792
80,9678.792,9678.792
81,9678.792,9678.792
82,9678.792,9678.792
83,9678.792,9678.792
84,9678.792,9678.792
85,9678.792,9678.792
86,9678.792,9678.792
87,9678.792,9678.792
88,9678.792,9678.792
89,9678.792,9678.792
90,9678.792,9678.792
91,9678.792,9678.792
92,9678.792,9678.792
93,9678.792,9678.792
94,9678.792,9678.792
95,9678.792,9678.792
96,9678.792,9678.792
97,24196.966,24196.966
98,24196.966,24196.966
99,24196.966,24196.966
100,24196.966,24196.966
101,24196.966,24196.966
102,24196.966,24196.966
103,24196.966,24196.966
104,24196.966,24196.966
105,24196.966,24196.966
106,24196.966,24196.966
107,24196.966,24196.966
108,24196.966,24196.966
109,24196.966,24196.966
110,24196.966,24196.966
111,24196.966,24196.966
112,24196.966,24196.966
113,24196.966,24196.966
114,24196.966,24196.966
115,24196.966,24196.966
116,24196.966,24196.966
117,24196.966,24196.966
118,24196.966,24196.966
119,24196.966,24196.966
120,24196.966,24196.966
121,9678.792,9678.792
122,9678.792,9678.792
123,9678.792,9678.792
124,9678.792,9678.792
125,9678.792,9678.792
126,9678.792,9678.792
127,9678.792,9678.792
128,9678.792,9678.792
129,9678.792,9678.792
130,9678.792,9678.792
131,9678.792,9678.792
132,9678.792,9678.792
133,9678.792,9678.792
134,9678.792,9678.792
135,9678.792,9678.792
136,9678.792,9678.792
137,9678.792,9678.792
138,9678.792,9678.792
139,9678.792,9678.792
140,9678.792,9678.792
141,9678.792,9678.792
142,9678.792,9678.792
143,9678.792,9678.792
144,9678.792,9678.792
145,24196.966,24196.966
146,24196.966,24196.966
147,24196.966,24196.966
148,24196.966,24196.966
149,24196.966,24196.966
150,24196.966,24196.966
151,24196.966,24196.966
152,24196.966,24196.966
153,24196.966,24196.966
154,24196.966,24196.966
155,24196.966,24196.966
156,24196.966,24196.966
157,24196.966,24196.966
158,24196.966,24196.966
159,24196.966,24196.966
160,24196.966,24196.966
161,24196.966,24196.966
162,24196.966,24196.966
163,24196.966,24196.966
164,24196.966,24196.966
165,24196.966,24196.966
166,24196.966,24196.966
167,24196.966,24196.966
168,24196.966,24196.966
169,9678.792,9678.792
170,9678.792,9678.792
171,9678.792,9678.792
172,9678.792,9678.792
173,9678.792,9678.792
174,9678.792,9678.792
175,9678.792,9678.792
176,9678.792,9678.792
177,9678.792,9678.792
178,9678.792,9678.792
179,9678.792,9678.792
180,9678.792,9678.792
181,9678.792,9678.792
182,9678.792,9678.792
183,9678.792,9678.792
184,9678.792,9678.792
185,9678.792,9678.792
186,9678.792,9678.792
187,9678.792,9678.792
188,9678.792,9678.792
189,9678.792,9678.792
190,9678.792,9678.792
191,9678.792,9678.792
192,9678.792,9678.792
lignite,2010,2015
1,141170.294,0.0
2,141170.294,0.0
3,117523.677,0.0
4,141170.294,0.0
5,117523.677,0.0
6,141170.294,0.0
7,141170.294,0.0
8,141170.294,81463.177
9,141170.294,85127.823
10,141170.294,85127.823
11,141170.294,67399.265
12,141170.294,63405.235
13,141170.294,85127.823
14,141170.294,85127.823
15,141170.294,79542.5
16,141170.294,80467.912
17,141170.294,85127.823
18,141170.294,85127.823
19,141170.294,84592.382
20,141170.294,73979.941
21,141170.294,51590.971
22,141170.294,0.0
23,141170.294,0.0
24,141170.294,0.0
25,47009.471,0.0
26,56468.118,0.0
27,45888.677,0.0
28,39413.5,0.0
29,38323.677,0.0
30,42396.735,0.0
31,44510.853,0.0
32,47009.471,0.0
33,56468.118,0.0
34,56468.118,0.0
35,56468.118,0.0
36,56468.118,0.0
37,56468.118,0.0
38,56468.118,0.0
39,56468.118,0.0
40,56468.118,0.0
41,56468.118,0.0
42,56468.118,0.0
43,56468.118,0.0
44,56468.118,0.0
45,56468.118,0.0
46,56468.118,0.0
47,56468.118,0.0
48,47009.471,0.0
49,78345.353,0.0
50,38808.823,0.0
51,47293.235,0.0
52,38808.823,0.0
53,47293.235,0.0
54,112979.382,0.0
55,141170.294,0.0
56,117330.588,0.0
57,139112.5,0.0
58,127094.235,0.0
59,131634.0,0.0
60,137329.294,0.0
61,116030.618,0.0
62,108093.265,0.0
63,113598.118,0.0
64,141170.294,0.0
65,141170.294,0.0
66,115134.177,0.0
67,120078.177,0.0
68,121772.441,0.0
69,119873.294,0.0
70,141170.294,0.0
71,141170.294,0.0
72,128936.412,0.0
73,15523.529,0.0
74,12458.5,0.0
75,8034.176,0.0
76,0.0,0.0
77,0.0,0.0
78,7627.441,0.0
79,13032.118,0.0
80,15523.529,0.0
81,15523.529,0.0
82,15523.529,0.0
83,26611.147,0.0
84,31420.853,0.0
85,15523.529,0.0
86,15523.529,0.0
87,15523.529,0.0
88,15523.529,0.0
89,15523.529,0.0
90,15523.529,0.0
91,15523.529,0.0
92,15523.529,0.0
93,28897.735,0.0
94,15523.529,0.0
95,23160.823,0.0
96,15523.529,0.0
97,47293.235,0.0
98,24567.147,0.0
99,13826.618,0.0
100,2698.529,0.0
101,9579.353,0.0
102,38808.823,0.0
103,120586.647,0.0
104,141170.294,0.0
105,118232.265,0.0
106,113809.206,0.0
107,140536.912,0.0
108,141170.294,0.0
109,126811.088,0.0
110,113510.382,0.0
111,110610.618,0.0
112,114132.323,0.0
113,107813.529,0.0
114,141170.294,0.0
115,141170.294,0.0
116,117523.677,0.0
117,117523.677,0.0
118,132922.353,0.0
119,132922.353,0.0
120,85322.323,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,4746.765,0.0
130,18917.294,0.0
131,18917.294,0.0
132,18917.294,0.0
133,18917.294,0.0
134,18917.294,0.0
135,18917.294,0.0
136,7439.206,0.0
137,6304.235,0.0
138,18917.294,0.0
139,18917.294,0.0
140,4853.676,0.0
141,3184.765,0.0
142,18917.294,0.0
143,18917.294,0.0
144,0.0,0.0
145,110090.823,0.0
146,57708.618,0.0
147,58764.441,0.0
148,38808.823,0.0
149,56918.677,0.0
150,125402.118,0.0
151,141170.294,0.0
152,141170.294,0.0
153,141170.294,0.0
154,141170.294,0.0
155,141170.294,0.0
156,141170.294,0.0
157,141170.294,0.0
158,141170.294,0.0
159,141170.294,0.0
160,141170.294,0.0
161,141170.294,0.0
162,141170.294,0.0
163,141170.294,0.0
164,141170.294,0.0
165,141170.294,0.0
166,141170.294,0.0
167,141170.294,0.0
168,117523.677,0.0
169,27520.147,0.0
170,15523.529,0.0
171,15307.441,0.0
172,8168.471,0.0
173,7849.735,0.0
174,14164.206,0.0
175,15523.529,0.0
176,25930.471,0.0
177,28375.941,0.0
178,30221.588,0.0
179,34789.588,0.0
180,40834.794,0.0
181,28375.941,0.0
182,28375.941,0.0
183,19314.735,0.0
184,28375.941,0.0
185,27878.118,0.0
186,43266.794,0.0
187,49574.647,0.0
188,49574.647,0.0
189,40310.412,0.0
190,27269.441,0.0
191,28375.941,0.0
192,28375.941,0.0
gas,2010,2015
1,29703.879,74670.188
2,29703.879,50586.607
3,29703.879,50586.607
4,29703.879,50586.607
5,29703.879,50586.607
6,29703.879,87144.225
7,86154.552,104477.34
8,112581.879,170266.529
9,112591.479,185928.565
10,112608.316,185928.565
11,112608.316,126947.184
12,112608.316,130083.565
13,112608.316,185928.565
14,112608.316,185928.565
15,112608.316,170586.856
16,112608.316,170266.529
17,112608.316,185928.565
18,112608.316,185928.565
19,112608.316,170266.529
20,112608.316,185928.565
21,93738.407,159825.165
22,86963.516,107343.258
23,85820.752,105554.311
24,75881.752,103113.97
25,11881.552,20234.643
26,11881.552,11881.552
27,11881.552,11881.552
28,11881.552,11881.552
29,11881.552,11881.552
30,11881.552,11881.552
31,11881.552,11881.552
32,11881.552,20234.643
33,11881.552,23148.388
34,11881.552,39942.043
35,11881.552,38901.043
36,11881.552,41877.715
37,11881.552,28003.261
38,11881.552,26927.679
39,11881.552,24488.733
40,11881.552,32732.115
41,11881.552,40145.861
42,41883.933,41952.679
43,42525.734,40943.752
44,27745.552,39440.061
45,11881.552,20802.752
46,11881.552,20234.643
47,11881.552,20234.643
48,11881.552,20234.643
49,29703.879,29703.879
50,29703.879,29703.879
51,29703.879,29703.879
52,29703.879,29703.879
53,29703.879,29703.879
54,29703.879,29703.879
55,29703.879,75522.716
56,50586.607,73557.607
57,50586.607,104804.534
58,50586.607,75593.116
59,50586.607,73293.752
60,50586.607,73248.716
61,50586.607,76690.007
62,50586.607,76690.007
63,50586.607,76690.007
64,29703.879,76444.243
65,29703.879,83272.952
66,50586.607,86729.607
67,50586.607,86879.934
68,50586.607,71390.534
69,50586.607,71406.043
70,29703.879,50586.607
71,29703.879,50586.607
72,29703.879,29703.879
73,11881.552,11881.552
74,11881.552,11881.552
75,11881.552,11881.552
76,11881.552,11881.552
77,11881.552,11881.552
78,11881.552,11881.552
79,11881.552,11881.552
80,11881.552,11881.552
81,11881.552,11881.552
82,11881.552,11881.552
83,11881.552,11881.552
84,11881.552,11881.552
85,11881.552,11881.552
86,11881.552,11881.552
87,11881.552,11881.552
88,11881.552,11881.552
89,11881.552,11881.552
90,11881.552,11881.552
91,11881.552,11881.552
92,11881.552,11881.552
93,11881.552,11881.552
94,11881.552,11881.552
95,11881.552,11881.552
96,11881.552,11881.552
97,29703.879,29703.879
98,29703.879,29703.879
99,29703.879,29703.879
100,29703.879,29703.879
101,29703.879,29703.879
102,29703.879,29703.879
103,29703.879,49337.788
104,33055.152,74884.279
105,50586.607,92880.243
106,50586.607,77543.916
107,55380.043,89731.497
108,64315.77,104779.079
109,50586.607,76690.007
110,50586.607,76690.007
111,50586.607,71123.116
112,50586.607,67529.425
113,50586.607,69665.661
114,29703.879,73506.098
115,44516.643,75114.134
116,29703.879,73557.607
117,29703.879,74194.643
118,29703.879,52029.861
119,29703.879,55470.861
120,29703.879,29703.879
121,11881.552,11881.552
122,11881.552,11881.552
123,11881.552,11881.552
124,11881.552,11881.552
125,11881.552,11881.552
126,11881.552,11881.552
127,11881.552,11881.552
128,11881.552,11881.552
129,11881.552,11881.552
130,11881.552,11881.552
131,11881.552,11881.552
132,11881.552,11881.552
133,11881.552,11881.552
134,11881.552,11881.552
135,11881.552,11881.552
136,11881.552,11881.552
137,11881.552,11881.552
138,11881.552,11881.552
139,11881.552,11881.552
140,11881.552,11881.552
141,11881.552,11881.552
142,11881.552,11881.552
143,11881.552,11881.552
144,11881.552,11881.552
145,29703.879,29703.879
146,29703.879,29703.879
147,29703.879,29703.879
148,29703.879,29703.879
149,29703.879,29703.879
150,29703.879,33834.825
151,29703.879,81999.225
152,93813.861,137339.728
153,93813.861,122179.88
154,93813.843,104159.314
155,93813.843,104881.679
156,93813.861,104818.77
157,93813.843,76346.116
158,94587.352,76305.898
159,80127.425,73557.607
160,80948.57,73557.607
161,65908.152,73557.607
162,85934.17,97175.078
163,112608.316,140512.513
164,112608.316,135252.643
165,66337.225,104881.679
166,29703.879,54307.425
167,29703.879,52447.952
168,29703.879,41570.443
169,11881.552,11881.552
170,11881.552,11881.552
171,11881.552,11881.552
172,11881.552,11881.552
173,11881.552,11881.552
174,11881.552,11881.552
175,11881.552,11881.552
176,11881.552,11881.552
177,11881.552,11881.552
178,11881.552,11881.552
179,11881.552,11881.552
180,11881.552,11881.552
181,11881.552,11881.552
182,11881.552,11881.552
183,11881.552,11881.552
184,11881.552,11881.552
185,11881.552,11881.552
186,11881.552,11881.552
187,11881.552,11881.552
188,11881.552,11881.552
189,11881.552,11881.552
190,11881.552,11881.552
191,11881.552,11881.552
192,11881.552,11881.552
oil,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
uranium,2010,2015
1,255233.333,245258.361
2,255233.333,259005.389
3,255233.333,259005.389
4,255233.333,225870.111
5,255233.333,250225.306
6,255233.333,232653.583
7,255233.333,251404.833
8,255233.333,251404.833
9,255233.333,251404.833
10,255233.333,251404.833
11,255233.333,251404.833
12,255233.333,251404.833
13,255233.333,251404.833
14,255233.333,251404.833
15,255233.333,251404.833
16,255233.333,251404.833
17,255233.333,251404.833
18,255233.333,251404.833
19,255233.333,251404.833
20,255233.333,251404.833
21,255233.333,251404.833
22,255233.333,251404.833
23,255233.333,251404.833
24,255233.333,222201.361
25,102093.333,100279.194
26,102093.333,89331.667
27,102093.333,89331.667
28,102093.333,102037.694
29,102093.333,102044.917
30,102093.333,88924.139
31,102093.333,89331.667
32,102093.333,99233.25
33,102093.333,100632.917
34,102093.333,92272.583
35,102093.333,102093.333
36,102093.333,102093.333
37,102093.333,93415.028
38,102093.333,95058.278
39,102093.333,98634.25
40,102093.333,97657.972
41,102093.333,92067.806
42,102093.333,102093.333
43,102093.333,90873.083
44,102093.333,93139.389
45,102093.333,104265.611
46,102093.333,105126.833
47,102093.333,105133.556
48,102093.333,99892.194
49,255233.333,255233.333
50,255233.333,223329.167
51,248432.694,223329.167
52,255233.333,223329.167
53,252822.667,255233.333
54,255233.333,222252.028
55,255233.333,225105.139
56,255233.333,255233.333
57,255233.333,255233.333
58,255233.333,255233.333
59,255233.333,255233.333
60,255233.333,255233.333
61,255233.333,255233.333
62,255233.333,255233.333
63,255233.333,255233.333
64,255233.333,255233.333
65,255233.333,225496.639
66,255233.333,255233.333
67,255233.333,255233.333
68,255233.333,231698.333
69,255233.333,242444.333
70,255233.333,246774.583
71,255233.333,237242.25
72,255233.333,222411.444
73,102093.333,89331.667
74,102093.333,89331.667
75,102093.333,89331.667
76,101909.167,89331.667
77,101906.333,89331.667
78,102093.333,89331.667
79,102093.333,89331.667
80,102093.333,102093.333
81,102093.333,102093.333
82,102093.333,89331.667
83,98520.056,102093.333
84,102093.333,89331.667
85,102093.333,102093.333
86,102093.333,89331.667
87,102093.333,89331.667
88,102093.333,89331.667
89,102093.333,89331.667
90,102093.333,89331.667
91,102093.333,89331.667
92,102093.333,102093.333
93,102093.333,102093.333
94,102093.333,89331.667
95,98520.056,89331.667
96,102093.333,89331.667
97,252661.583,223329.167
98,255233.333,255233.333
99,255233.333,255233.333
100,254987.611,223329.167
101,255233.333,255233.333
102,255233.333,223295.028
103,255233.333,255233.333
104,255233.333,255233.333
105,255233.333,255233.333
106,255233.333,255233.333
107,255233.333,255233.333
108,255233.333,255233.333
109,255233.333,255233.333
110,255233.333,255233.333
111,255233.333,255233.333
112,255233.333,255233.333
113,255233.333,255233.333
114,255233.333,255233.333
115,255233.333,255233.333
116,255233.333,255233.333
117,255233.333,255233.333
118,255233.333,255233.333
119,255233.333,234225.944
120,255233.333,223329.167
121,102093.333,102093.333
122,101746.861,89331.667
123,101666.472,89331.667
124,101940.833,89331.667
125,101940.833,89331.667
126,101940.833,89331.667
127,102093.333,102093.333
128,102093.333,89331.667
129,102093.333,89331.667
130,87236.25,89331.667
131,92911.194,89331.667
132,97274.194,89331.667
133,90635.056,89331.667
134,85367.0,89331.667
135,86665.056,102093.333
136,102093.333,102093.333
137,102093.333,102093.333
138,88534.417,89331.667
139,87845.194,89331.667
140,102093.333,89331.667
141,102093.333,89331.667
142,90567.0,89331.667
143,90173.833,89331.667
144,102093.333,102093.333
145,255233.333,251118.472
146,254786.667,251404.833
147,254786.667,219500.667
148,255233.333,219500.667
149,254786.667,221098.194
150,255233.333,219500.667
151,255233.333,251404.833
152,255233.333,251404.833
153,255233.333,251404.833
154,255233.333,251404.833
155,255233.333,251404.833
156,255233.333,251404.833
157,255233.333,251404.833
158,255233.333,251404.833
159,255233.333,251404.833
160,255233.333,251404.833
161,255233.333,251404.833
162,255233.333,251404.833
163,255233.333,251404.833
164,255233.333,251404.833
165,255233.333,251404.833
166,255233.333,253320.806
167,255233.333,256111.861
168,255233.333,218721.583
169,98520.056,89331.667
170,102093.333,89331.667
171,102093.333,89331.667
172,102085.722,89331.667
173,102093.333,89331.667
174,102093.333,89331.667
175,102093.333,89331.667
176,98520.056,102093.333
177,101246.778,89218.639
178,102093.333,89331.667
179,102093.333,89331.667
180,102093.333,89331.667
181,101956.306,89331.667
182,99352.083,102093.333
183,98520.056,102093.333
184,98932.333,102093.333
185,98520.056,102093.333
186,102093.333,89065.5
187,102093.333,89091.472
188,102093.333,89123.667
189,102093.333,102003.028
190,98520.056,89331.667
191,100963.472,102093.333
192,99087.0,89331.667
hydro,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
