encrops,2010,2015
159,96924.093,96924.093
160,96924.093,96924.093
161,96924.093,96924.093
162,96924.093,96924.093
163,96924.093,96924.093
164,96924.093,96924.093
165,96924.093,96924.093
166,91341.435,96924.093
167,87692.194,96924.093
168,76348.144,95747.257
169,23680.295,32964.641
170,20474.937,29453.08
171,18853.333,27676.582
172,16162.574,24524.937
173,15965.949,24304.43
174,18416.793,27198.312
175,21104.388,30142.658
176,25675.823,34517.722
177,29529.24,37693.291
178,31961.308,38769.62
179,33831.73,38769.62
180,34896.329,38769.62
181,32354.684,38769.62
182,30240.97,38120.042
183,28789.831,37249.958
184,28097.047,36782.574
185,28347.257,36984.557
186,30677.511,38381.814
187,33921.435,38769.62
188,34492.574,38769.62
189,31737.806,38769.62
190,28042.7,36718.861
191,28547.426,37104.557
192,23878.523,33165.865
hardcoal,2010,2015
1,299055.615,245006.203
2,294320.232,177444.438
3,283464.291,177444.438
4,299055.615,177444.438
5,299055.615,177444.438
6,299055.615,245006.203
7,299055.615,245006.203
8,299055.615,268867.703
9,299055.615,262449.027
10,299055.615,259995.085
11,299055.615,255497.968
12,299055.615,270294.409
13,299055.615,250069.056
14,299055.615,250543.732
15,299055.615,257679.821
16,299055.615,254395.174
17,299055.615,262613.497
18,299055.615,296356.703
19,299055.615,290650.821
20,299055.615,262395.821
21,299055.615,255299.821
22,299055.615,245006.203
23,299055.615,245006.203
24,299055.615,245006.203
25,113063.603,70977.809
26,119622.28,70977.809
27,119622.28,70977.809
28,119622.28,70977.809
29,119406.409,70977.809
30,119622.28,70977.809
31,119622.28,70977.809
32,114530.75,70977.809
33,112295.25,70977.809
34,116473.632,70977.809
35,117946.809,70977.809
36,118588.662,70977.809
37,112032.162,70977.809
38,110485.309,70977.809
39,112417.544,70977.809
40,118763.309,70977.809
41,119622.28,70977.809
42,119622.28,70977.809
43,119622.28,70977.809
44,119622.28,70977.809
45,119622.28,70977.809
46,119200.868,70977.809
47,117775.632,70977.809
48,115348.515,70977.809
49,299055.615,177444.438
50,295035.137,177444.438
51,288683.211,177444.438
52,278697.786,177444.438
53,288376.618,177444.438
54,299055.615,177444.438
55,280172.527,177444.438
56,292535.497,177444.438
57,294633.938,177444.438
58,299055.615,177444.438
59,297292.879,177444.438
60,297765.232,177444.438
61,281822.968,177444.438
62,281442.085,177444.438
63,284734.409,177444.438
64,292270.644,177444.438
65,299055.615,177444.438
66,294695.703,177444.438
67,299055.615,177444.438
68,299055.615,177444.438
69,299055.615,177444.438
70,292336.085,177444.438
71,283606.732,177444.438
72,299055.615,177444.438
73,113967.865,70977.809
74,103174.989,70977.809
75,106345.915,70977.809
76,101049.677,70378.034
77,100663.635,70275.056
78,104703.37,70977.809
79,106073.7,70977.809
80,105298.741,70977.809
81,108583.956,70977.809
82,109522.338,70977.809
83,109609.221,70977.809
84,111050.632,70977.809
85,103729.338,70977.809
86,107291.427,70977.809
87,107108.397,70977.809
88,106745.721,70977.809
89,109094.941,70977.809
90,110463.132,70977.809
91,115629.044,70977.809
92,119622.28,70977.809
93,119622.28,70977.809
94,117055.603,70977.809
95,118910.927,70977.809
96,114400.11,70977.809
97,298877.021,177444.438
98,273845.161,177444.438
99,264574.327,177444.438
100,295191.011,176410.337
101,301030.02,177444.438
102,288185.991,177444.438
103,311892.35,177444.438
104,311892.35,177444.438
105,311892.35,177444.438
106,311892.35,177444.438
107,311892.35,177444.438
108,311892.35,177444.438
109,311892.35,177444.438
110,311892.35,177444.438
111,311892.35,177444.438
112,311892.35,177444.438
113,311892.35,177444.438
114,311892.35,177444.438
115,311892.35,177444.438
116,311892.35,177444.438
117,311892.35,177444.438
118,311892.35,177444.438
119,311892.35,177444.438
120,311892.35,177444.438
121,104178.538,70977.809
122,110607.726,70977.809
123,113134.19,69932.388
124,108454.376,68738.174
125,106938.285,68371.994
126,106980.973,68718.23
127,109700.762,70359.803
128,114300.782,70977.809
129,113067.225,70977.809
130,115353.691,70977.809
131,116765.338,70977.809
132,119042.574,70977.809
133,114225.75,70977.809
134,118286.662,70977.809
135,117328.691,70977.809
136,116063.044,70977.809
137,105072.338,70977.809
138,105115.427,70977.809
139,109309.662,70977.809
140,109301.791,70977.809
141,108438.844,70977.809
142,108689.92,70977.809
143,108710.902,70977.809
144,103525.685,70977.809
145,299055.615,177444.438
146,297411.261,177444.438
147,295639.912,177444.438
148,292896.786,177444.438
149,295366.177,177444.438
150,299055.615,177444.438
151,299055.615,177444.438
152,299055.615,245006.203
153,299055.615,245006.203
154,299055.615,245006.203
155,299055.615,245006.203
156,299055.615,245006.203
157,299055.615,245006.203
158,299055.615,245006.203
159,299055.615,245006.203
160,299055.615,245006.203
161,299055.615,245006.203
162,299055.615,245006.203
163,299055.615,245006.203
164,299055.615,245006.203
165,299055.615,245006.203
166,299055.615,177444.438
167,299055.615,177444.438
168,282280.085,177444.438
169,119535.37,70977.809
170,116944.022,70977.809
171,111758.99,70977.809
172,105593.948,70977.809
173,105253.696,70977.809
174,110400.756,70977.809
175,114837.117,70977.809
176,119622.28,70977.809
177,119622.28,70977.809
178,119622.28,70977.809
179,119622.28,70977.809
180,119622.28,70977.809
181,115914.368,70977.809
182,119270.015,70977.809
183,119622.28,70977.809
184,116903.956,70977.809
185,119622.28,70977.809
186,119622.28,70977.809
187,119622.28,70977.809
188,119622.28,70977.809
189,119622.28,70977.809
190,119622.28,70977.809
191,119622.28,70977.809
192,119622.28,70977.809
lignite,2010,2015
1,476408.443,0.0
2,402509.266,0.0
3,369064.766,0.0
4,358465.354,0.0
5,341446.678,0.0
6,462489.002,0.0
7,543607.237,68006.237
8,543607.237,278551.882
9,543607.237,279762.443
10,543607.237,282246.884
11,543607.237,373341.943
12,543607.237,329935.531
13,543573.149,226541.893
14,543607.237,234401.918
15,538540.119,267461.502
16,543607.237,284643.855
17,543607.237,298234.237
18,543607.237,343914.296
19,543607.237,342182.619
20,543607.237,246842.766
21,543607.237,119597.207
22,543607.237,37781.237
23,543607.237,37781.237
24,501381.149,0.0
25,136088.177,0.0
26,117046.647,0.0
27,99549.941,0.0
28,77355.853,0.0
29,73198.014,0.0
30,86524.206,0.0
31,94265.529,0.0
32,135088.5,0.0
33,150385.118,0.0
34,175356.029,0.0
35,170952.265,0.0
36,179095.441,0.0
37,169916.853,0.0
38,170382.5,0.0
39,163751.618,0.0
40,174038.353,0.0
41,192100.0,0.0
42,180283.941,0.0
43,180283.941,0.0
44,180283.941,0.0
45,187537.294,0.0
46,157279.029,0.0
47,172979.647,0.0
48,144898.0,0.0
49,146102.984,0.0
50,105548.692,0.0
51,104593.709,0.0
52,76590.06,0.0
53,107238.551,0.0
54,188244.825,0.0
55,335854.825,0.0
56,417583.149,0.0
57,414871.149,0.0
58,385975.765,0.0
59,385083.693,0.0
60,407405.003,0.0
61,358516.712,0.0
62,359702.704,0.0
63,355050.082,0.0
64,418271.502,0.0
65,423723.354,0.0
66,400227.029,0.0
67,405171.029,0.0
68,406865.294,0.0
69,404966.147,0.0
70,335854.825,0.0
71,335854.825,0.0
72,224324.402,0.0
73,29561.661,0.0
74,12458.5,0.0
75,8034.176,0.0
76,0.0,0.0
77,0.0,0.0
78,7627.441,0.0
79,13032.118,0.0
80,15523.529,0.0
81,15523.529,0.0
82,15523.529,0.0
83,26611.147,0.0
84,31420.853,0.0
85,15523.529,0.0
86,15523.529,0.0
87,15523.529,0.0
88,15523.529,0.0
89,15523.529,0.0
90,27841.74,0.0
91,30636.029,0.0
92,30636.029,0.0
93,53398.288,0.0
94,30636.029,0.0
95,40012.034,0.0
96,27054.372,0.0
97,90917.104,0.0
98,50891.147,0.0
99,23190.723,0.0
100,2698.529,0.0
101,9579.353,0.0
102,76590.06,0.0
103,180846.91,0.0
104,268458.619,0.0
105,276773.068,0.0
106,264338.246,0.0
107,314953.146,0.0
108,292073.361,0.0
109,304472.551,0.0
110,264758.528,0.0
111,269207.974,0.0
112,302470.952,0.0
113,303041.122,0.0
114,368249.266,0.0
115,335854.825,0.0
116,303564.119,0.0
117,272464.474,0.0
118,220749.125,0.0
119,212929.678,0.0
120,139880.745,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,4746.765,0.0
130,18917.294,0.0
131,18917.294,0.0
132,18917.294,0.0
133,18917.294,0.0
134,18917.294,0.0
135,18917.294,0.0
136,7439.206,0.0
137,6304.235,0.0
138,18917.294,0.0
139,18917.294,0.0
140,4853.676,0.0
141,3184.765,0.0
142,18917.294,0.0
143,18917.294,0.0
144,0.0,0.0
145,199671.079,0.0
146,125334.907,0.0
147,126770.678,0.0
148,94126.323,0.0
149,124924.913,0.0
150,245599.502,0.0
151,447136.884,0.0
152,492935.913,37781.237
153,492935.913,68006.237
154,455103.031,68006.237
155,447550.413,29989.868
156,436162.472,11108.526
157,425487.855,18513.263
158,427861.296,23256.474
159,439773.237,0.0
160,453276.972,40385.237
161,492935.913,37622.237
162,492935.913,37781.237
163,503438.502,37781.237
164,503396.649,37781.237
165,492935.913,0.0
166,413337.06,0.0
167,402103.796,0.0
168,320767.149,0.0
169,49272.252,0.0
170,28337.74,0.0
171,15954.967,0.0
172,8168.471,0.0
173,7849.735,0.0
174,14555.258,0.0
175,30636.029,0.0
176,46351.365,0.0
177,43488.441,0.0
178,45334.088,0.0
179,49902.088,0.0
180,55947.294,0.0
181,40369.941,0.0
182,39850.731,0.0
183,34427.235,0.0
184,43488.441,0.0
185,44380.591,0.0
186,69317.926,0.0
187,81884.457,0.0
188,86411.347,0.0
189,67359.333,0.0
190,54439.283,0.0
191,54845.783,0.0
192,54101.099,0.0
gas,2010,2015
1,144041.609,309937.622
2,135823.228,279412.985
3,135823.228,262984.731
4,118680.155,242399.676
5,121290.409,245470.658
6,140961.955,319478.203
7,224472.028,414143.774
8,377845.846,479075.071
9,401511.124,514446.017
10,412378.849,511464.144
11,411182.547,455464.635
12,390422.433,477743.517
13,358958.191,514294.526
14,357115.155,514446.017
15,387041.538,498186.09
16,407096.349,495150.817
17,450534.705,509469.78
18,560334.599,533588.517
19,533852.822,498783.98
20,461518.002,509240.871
21,337727.573,488342.617
22,223941.537,415942.31
23,224073.191,409984.853
24,205680.828,407946.094
25,54329.295,98337.744
26,47853.932,88742.598
27,44889.023,85345.416
28,41204.841,81129.98
29,40511.786,80351.198
30,42739.423,82954.162
31,43912.859,84309.38
32,54329.295,98337.744
33,54329.295,105004.18
34,54329.295,136527.398
35,54329.295,137175.162
36,54329.295,138085.798
37,54329.295,125924.889
38,54329.295,122970.926
39,54329.295,120684.362
40,54329.295,130951.617
41,56322.986,143623.453
42,94599.659,170620.575
43,95698.277,177353.264
44,77597.859,152562.417
45,56080.804,116881.853
46,54329.295,101323.144
47,54329.295,116116.362
48,54329.295,97530.071
49,100501.173,197959.476
50,87999.737,183834.567
51,85704.682,178193.094
52,85704.682,172571.512
53,85704.682,178510.822
54,105006.791,204668.803
55,135823.228,282112.804
56,156705.955,348522.63
57,156705.955,378930.151
58,158132.737,333174.349
59,156705.955,341595.312
60,156705.955,331261.512
61,156705.955,292925.44
62,156705.955,279407.967
63,156705.955,280996.094
64,135823.228,305838.476
65,136996.81,315550.894
66,156705.955,327105.567
67,157422.791,318905.713
68,159075.464,319951.658
69,159446.3,304497.385
70,135823.228,244526.84
71,135823.228,238443.876
72,116477.337,213468.494
73,34281.877,62555.762
74,34281.877,62555.762
75,34281.877,62555.762
76,33810.8,62107.416
77,33705.196,62005.289
78,34281.877,62555.762
79,34281.877,62555.762
80,34281.877,62555.762
81,34281.877,61908.835
82,34281.877,62518.253
83,34281.877,62675.017
84,34281.877,63008.017
85,34281.877,62555.762
86,34281.877,62555.762
87,34281.877,62555.762
88,34281.877,62555.762
89,34281.877,61898.816
90,34281.877,62583.58
91,34281.877,62555.762
92,34912.55,64919.598
93,37429.241,67655.853
94,34281.877,62555.762
95,34281.877,63568.998
96,34281.877,62555.762
97,85704.682,184364.458
98,85704.682,169986.84
99,85704.682,164351.203
100,59944.935,158551.767
101,60645.409,162233.931
102,85704.682,180223.258
103,97092.737,219307.749
104,126175.01,313107.749
105,143682.81,321142.676
106,143653.573,297506.276
107,148499.9,312017.458
108,157435.628,338889.331
109,143706.464,285937.967
110,143653.682,294043.294
111,143706.464,305125.694
112,143690.537,303795.658
113,143629.628,310230.04
114,120654.173,336300.894
115,137636.5,340394.767
116,121480.1,304510.422
117,113521.628,257984.567
118,110353.919,231986.167
119,103927.282,228092.676
120,94882.755,199673.84
121,34281.877,59433.962
122,24258.168,59433.962
123,23330.022,59433.962
124,22105.302,59433.962
125,21729.763,59433.962
126,22084.828,59433.962
127,23768.384,59433.962
128,24258.168,59433.962
129,24258.168,59433.962
130,24258.168,59433.962
131,24258.168,59433.962
132,24258.168,59433.962
133,24258.168,59433.962
134,24258.168,59433.962
135,24258.168,59433.962
136,24258.168,59433.962
137,34281.877,59433.962
138,34281.877,59433.962
139,34281.877,59433.962
140,34281.877,59433.962
141,34281.877,59433.962
142,34281.877,59433.962
143,34281.877,59433.962
144,34281.877,59433.962
145,107571.9,208385.822
146,96104.046,195464.149
147,91036.591,189827.749
148,85704.682,183223.349
149,90303.773,189170.331
150,114275.373,220920.131
151,144565.646,351030.294
152,233473.355,426928.761
153,229085.573,416853.204
154,240562.828,400452.711
155,231132.119,396016.567
156,233168.773,404730.876
157,212057.791,344780.203
158,207309.791,342390.712
159,194277.882,356115.512
160,200213.082,349504.185
161,192952.391,372182.203
162,213157.41,390725.22
163,263478.682,444490.164
164,263032.864,438175.277
165,191423.282,367611.385
166,140690.264,278491.749
167,137839.1,266370.331
168,135823.228,240886.167
169,34539.441,71050.726
170,34281.877,71050.726
171,34281.877,69527.398
172,34281.877,65705.507
173,34281.877,65539.78
174,34281.877,68849.58
175,34281.877,71050.726
176,34714.313,70571.18
177,36756.459,72575.507
178,36732.204,71050.726
179,36676.077,71050.726
180,36706.968,71050.726
181,34281.877,71050.726
182,34281.877,69962.962
183,34336.077,71050.726
184,34281.877,71050.726
185,37334.041,73322.217
186,39598.113,71387.126
187,45861.023,78188.398
188,46863.132,79299.38
189,42061.204,73879.962
190,35621.568,71107.962
191,36536.041,72248.344
192,34851.95,70331.926
oil,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
uranium,2010,2015
1,1000805.806,990830.833
2,1000805.806,1004577.861
3,991234.556,974487.833
4,954144.889,941032.194
5,988010.028,965551.75
6,1000805.806,978226.056
7,1000805.806,996977.306
8,1000805.806,996977.306
9,1000805.806,996977.306
10,1000805.806,996977.306
11,1000805.806,996977.306
12,1000805.806,996977.306
13,1000805.806,996977.306
14,1000805.806,996977.306
15,1000805.806,996977.306
16,1000805.806,996977.306
17,1000805.806,996977.306
18,1000805.806,996977.306
19,1000805.806,996977.306
20,1000805.806,996977.306
21,1000805.806,996977.306
22,1000805.806,996977.306
23,1000805.806,996977.306
24,1000805.806,967773.833
25,396493.833,390916.139
26,400322.333,379201.944
27,400322.333,360251.278
28,400322.333,335654.139
29,400322.333,332260.583
30,400322.333,348995.278
31,400322.333,357395.194
32,396493.833,389905.194
33,396493.833,403202.167
34,400322.333,393107.583
35,400322.333,402856.528
36,400322.333,402888.278
37,400322.333,396185.583
38,400322.333,397828.833
39,400322.333,401404.806
40,400322.333,398778.194
41,400322.333,394838.361
42,400322.333,404863.889
43,400322.333,393643.639
44,400322.333,395909.944
45,400322.333,407036.167
46,397978.972,395822.389
47,400322.333,402330.444
48,396493.833,390521.361
49,1000805.806,786278.861
50,968901.639,730461.694
51,943350.194,717060.639
52,944549.0,702768.889
53,944970.556,737133.972
54,992829.75,892015.194
55,988254.028,982031.5
56,1000805.806,1012159.694
57,1000805.806,1012159.694
58,1000805.806,1012159.694
59,1000805.806,989333.417
60,1000805.806,990609.556
61,1000805.806,994347.667
62,1000805.806,1004446.833
63,1000805.806,1004935.333
64,1000805.806,990205.139
65,1000805.806,977593.806
66,1000805.806,1007172.667
67,1000805.806,1007252.417
68,1000805.806,988624.694
69,1000805.806,994534.528
70,990082.333,973288.111
71,990319.611,963704.056
72,1000805.806,888526.583
73,375413.972,276439.944
74,370488.694,228079.083
75,363228.722,219229.833
76,354790.556,209871.861
77,354646.167,213291.861
78,361197.944,228746.389
79,362213.972,237901.778
80,364964.306,251908.611
81,373828.722,266103.972
82,373381.694,265540.25
83,368462.944,266555.167
84,372794.75,267995.0
85,360925.806,253066.611
86,357455.778,246122.667
87,359300.806,236750.889
88,364915.5,236442.944
89,373329.0,237876.722
90,375401.472,285005.639
91,384323.806,292756.889
92,387273.611,293518.333
93,378414.861,289299.083
94,384394.278,281384.861
95,382907.361,282842.75
96,375384.111,274588.194
97,967615.139,790919.611
98,943713.5,733396.806
99,943878.0,712698.583
100,932994.139,689894.5
101,945417.028,710565.361
102,964695.5,795650.528
103,984789.667,949945.528
104,996977.306,987339.417
105,1006548.556,995129.972
106,1006548.556,1006377.056
107,979961.694,1006377.056
108,1006548.556,1003036.75
109,978620.444,1006377.056
110,1006548.556,1006377.056
111,1006548.556,997398.111
112,1006548.556,1012159.694
113,1006548.556,1012159.694
114,1006548.556,1012159.694
115,1003222.944,1012159.694
116,996977.306,1006459.944
117,981391.806,982140.528
118,1006548.556,981818.75
119,999233.083,961222.528
120,990531.806,898165.111
121,363105.5,253424.722
122,350011.417,227410.806
123,336921.583,217143.139
124,322406.0,205945.444
125,317974.0,204583.083
126,319739.139,214948.306
127,327424.083,242560.806
128,337109.667,254728.361
129,344200.361,264533.833
130,324627.722,269523.194
131,335161.361,269524.194
132,346680.389,267995.0
133,329417.639,264818.611
134,327476.0,257806.889
135,330466.278,254090.083
136,348018.194,253831.139
137,363739.806,259453.139
138,360117.028,274786.5
139,362068.75,297837.083
140,384362.111,302237.556
141,380789.194,305882.333
142,364935.0,300807.167
143,364417.5,298333.306
144,369677.444,252280.528
145,1000805.806,837867.306
146,1000359.139,765655.778
147,970023.278,746899.833
148,968901.639,723205.25
149,969128.028,751713.75
150,1000805.806,908112.167
151,1000805.806,1002720.056
152,1000805.806,1002720.056
153,1000805.806,1002720.056
154,1000805.806,1002720.056
155,1000805.806,1002720.056
156,1000805.806,1002720.056
157,1000805.806,1002720.056
158,1000805.806,1002720.056
159,1000805.806,1002720.056
160,1000805.806,1002720.056
161,1000805.806,1002720.056
162,1000805.806,1002720.056
163,1000805.806,1002720.056
164,1000805.806,1002720.056
165,1000805.806,1002720.056
166,994569.25,1004636.028
167,991234.556,1006997.5
168,984886.833,939539.111
169,377744.472,293450.5
170,375488.361,250125.806
171,375418.306,240593.278
172,368889.306,222177.695
173,371802.639,222644.333
174,375428.417,242335.5
175,379067.444,290932.667
176,379207.028,307293.528
177,400224.889,310962.806
178,396469.389,310745.444
179,396606.25,314181.917
180,393914.639,316030.778
181,388212.722,306280.0
182,385590.556,279989.111
183,388632.444,278071.778
184,380718.5,307553.278
185,395923.833,314764.111
186,389360.222,329400.972
187,400199.583,342269.417
188,400322.333,342732.222
189,400322.333,325369.444
190,383987.389,296028.278
191,386815.111,302983.75
192,374191.167,292992.722
hydro,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
