COA_SUB_HC,2010,2015,2020
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
REW_PV_CSP_6h,2010,2015,2020
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,0.0,0.0,0.0
5,0.0,0.0,0.0
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
31,0.0,0.0,0.0
32,0.0,0.0,0.0
33,0.0,0.0,0.0
34,0.0,0.0,0.0
35,0.0,0.0,0.0
36,0.0,0.0,0.0
37,0.0,0.0,0.0
38,0.0,0.0,0.0
39,0.0,0.0,0.0
40,0.0,0.0,0.0
41,0.0,0.0,0.0
42,0.0,0.0,0.0
43,0.0,0.0,0.0
44,0.0,0.0,0.0
45,0.0,0.0,0.0
46,0.0,0.0,0.0
47,0.0,0.0,0.0
48,0.0,0.0,0.0
49,0.0,0.0,0.0
50,0.0,0.0,0.0
51,0.0,0.0,0.0
52,0.0,0.0,0.0
53,0.0,0.0,0.0
54,0.0,0.0,0.0
55,0.0,0.0,0.0
56,0.0,0.0,0.0
57,0.0,0.0,0.0
58,0.0,0.0,0.0
59,0.0,0.0,0.0
60,0.0,0.0,0.0
61,0.0,0.0,0.0
62,0.0,0.0,0.0
63,0.0,0.0,0.0
64,0.0,0.0,0.0
65,0.0,0.0,0.0
66,0.0,0.0,0.0
67,0.0,0.0,0.0
68,0.0,0.0,0.0
69,0.0,0.0,0.0
70,0.0,0.0,0.0
71,0.0,0.0,0.0
72,0.0,0.0,0.0
73,0.0,0.0,0.0
74,0.0,0.0,0.0
75,0.0,0.0,0.0
76,0.0,0.0,0.0
77,0.0,0.0,0.0
78,0.0,0.0,0.0
79,0.0,0.0,0.0
80,0.0,0.0,0.0
81,0.0,0.0,0.0
82,0.0,0.0,0.0
83,0.0,0.0,0.0
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
REW_GEO_FLA,2010,2015,2020
1,4178.85,30647.5,49221.9
2,4178.85,30647.5,49221.9
3,4178.85,30647.5,49221.9
4,4178.85,30647.5,49221.9
5,4178.85,30647.5,49221.9
6,4178.85,30647.5,49221.9
7,4178.85,30647.5,49221.9
8,4178.85,30647.5,49221.9
9,4178.85,30647.5,49221.9
10,4178.85,30647.5,49221.9
11,4178.85,30647.5,49221.9
12,4178.85,30647.5,49221.9
13,4178.85,30647.5,49221.9
14,4178.85,30647.5,49221.9
15,4178.85,30647.5,49221.9
16,4178.85,30647.5,49221.9
17,4178.85,30647.5,49221.9
18,4178.85,30647.5,49221.9
19,4178.85,30647.5,49221.9
20,4178.85,30647.5,49221.9
21,4178.85,30647.5,49221.9
22,4178.85,30647.5,49221.9
23,4178.85,30647.5,49221.9
24,4178.85,30647.5,49221.9
25,1671.54,12259.0,19688.76
26,1671.54,12259.0,19688.76
27,1671.54,12259.0,19688.76
28,1671.54,12259.0,19688.76
29,1671.54,12259.0,19688.76
30,1671.54,12259.0,19688.76
31,1671.54,12259.0,19688.76
32,1671.54,12259.0,19688.76
33,1671.54,12259.0,19688.76
34,1671.54,12259.0,19688.76
35,1671.54,12259.0,19688.76
36,1671.54,12259.0,19688.76
37,1671.54,12259.0,19688.76
38,1671.54,12259.0,19688.76
39,1671.54,12259.0,19688.76
40,1671.54,12259.0,19688.76
41,1671.54,12259.0,19688.76
42,1671.54,12259.0,19688.76
43,1671.54,12259.0,19688.76
44,1671.54,12259.0,19688.76
45,1671.54,12259.0,19688.76
46,1671.54,12259.0,19688.76
47,1671.54,12259.0,19688.76
48,1671.54,12259.0,19688.76
49,4178.85,30647.5,49221.9
50,4178.85,30647.5,49221.9
51,4178.85,30647.5,49221.9
52,4178.85,30647.5,49221.9
53,4178.85,30647.5,49221.9
54,4178.85,30647.5,49221.9
55,4178.85,30647.5,49221.9
56,4178.85,30647.5,49221.9
57,4178.85,30647.5,49221.9
58,4178.85,30647.5,49221.9
59,4178.85,30647.5,49221.9
60,4178.85,30647.5,49221.9
61,4178.85,30647.5,49221.9
62,4178.85,30647.5,49221.9
63,4178.85,30647.5,49221.9
64,4178.85,30647.5,49221.9
65,4178.85,30647.5,49221.9
66,4178.85,30647.5,49221.9
67,4178.85,30647.5,49221.9
68,4178.85,30647.5,49221.9
69,4178.85,30647.5,49221.9
70,4178.85,30647.5,49221.9
71,4178.85,30647.5,49221.9
72,4178.85,30647.5,49221.9
73,1671.54,12259.0,19688.76
74,1671.54,12259.0,19688.76
75,1671.54,12259.0,19688.76
76,1671.54,12259.0,19688.76
77,1671.54,12259.0,19688.76
78,1671.54,12259.0,19688.76
79,1671.54,12259.0,19688.76
80,1671.54,12259.0,19688.76
81,1671.54,12259.0,19688.76
82,1671.54,12259.0,19688.76
83,1671.54,12259.0,19688.76
84,1671.54,12259.0,19688.76
85,1671.54,12259.0,19688.76
86,1671.54,12259.0,19688.76
87,1671.54,12259.0,19688.76
88,1671.54,12259.0,19688.76
89,1671.54,12259.0,19688.76
90,1671.54,12259.0,19688.76
91,1671.54,12259.0,19688.76
92,1671.54,12259.0,19688.76
93,1671.54,12259.0,19688.76
94,1671.54,12259.0,19688.76
95,1671.54,12259.0,19688.76
96,1671.54,12259.0,19688.76
97,4178.85,30647.5,49221.9
98,4178.85,30647.5,49221.9
99,4178.85,30647.5,49221.9
100,4178.85,30647.5,49221.9
101,4178.85,30647.5,49221.9
102,4178.85,30647.5,49221.9
103,4178.85,30647.5,49221.9
104,4178.85,30647.5,49221.9
105,4178.85,30647.5,49221.9
106,4178.85,30647.5,49221.9
107,4178.85,30647.5,49221.9
108,4178.85,30647.5,49221.9
109,4178.85,30647.5,49221.9
110,4178.85,30647.5,49221.9
111,4178.85,30647.5,49221.9
112,4178.85,30647.5,49221.9
113,4178.85,30647.5,49221.9
114,4178.85,30647.5,49221.9
115,4178.85,30647.5,49221.9
116,4178.85,30647.5,49221.9
117,4178.85,30647.5,49221.9
118,4178.85,30647.5,49221.9
119,4178.85,30647.5,49221.9
120,4178.85,30647.5,49221.9
121,1671.54,12259.0,19688.76
122,1671.54,12259.0,19688.76
123,1671.54,12259.0,19688.76
124,1671.54,12259.0,19688.76
125,1671.54,12259.0,19688.76
126,1671.54,12259.0,19688.76
127,1671.54,12259.0,19688.76
128,1671.54,12259.0,19688.76
129,1671.54,12259.0,19688.76
130,1671.54,12259.0,19688.76
131,1671.54,12259.0,19688.76
132,1671.54,12259.0,19688.76
133,1671.54,12259.0,19688.76
134,1671.54,12259.0,19688.76
135,1671.54,12259.0,19688.76
136,1671.54,12259.0,19688.76
137,1671.54,12259.0,19688.76
138,1671.54,12259.0,19688.76
139,1671.54,12259.0,19688.76
140,1671.54,12259.0,19688.76
141,1671.54,12259.0,19688.76
142,1671.54,12259.0,19688.76
143,1671.54,12259.0,19688.76
144,1671.54,12259.0,19688.76
145,4178.85,30647.5,49221.9
146,4178.85,30647.5,49221.9
147,4178.85,30647.5,49221.9
148,4178.85,30647.5,49221.9
149,4178.85,30647.5,49221.9
150,4178.85,30647.5,49221.9
151,4178.85,30647.5,49221.9
152,4178.85,30647.5,49221.9
153,4178.85,30647.5,49221.9
154,4178.85,30647.5,49221.9
155,4178.85,30647.5,49221.9
156,4178.85,30647.5,49221.9
157,4178.85,30647.5,49221.9
158,4178.85,30647.5,49221.9
159,4178.85,30647.5,49221.9
160,4178.85,30647.5,49221.9
161,4178.85,30647.5,49221.9
162,4178.85,30647.5,49221.9
163,4178.85,30647.5,49221.9
164,4178.85,30647.5,49221.9
165,4178.85,30647.5,49221.9
166,4178.85,30647.5,49221.9
167,4178.85,30647.5,49221.9
168,4178.85,30647.5,49221.9
169,1671.54,12259.0,19688.76
170,1671.54,12259.0,19688.76
171,1671.54,12259.0,19688.76
172,1671.54,12259.0,19688.76
173,1671.54,12259.0,19688.76
174,1671.54,12259.0,19688.76
175,1671.54,12259.0,19688.76
176,1671.54,12259.0,19688.76
177,1671.54,12259.0,19688.76
178,1671.54,12259.0,19688.76
179,1671.54,12259.0,19688.76
180,1671.54,12259.0,19688.76
181,1671.54,12259.0,19688.76
182,1671.54,12259.0,19688.76
183,1671.54,12259.0,19688.76
184,1671.54,12259.0,19688.76
185,1671.54,12259.0,19688.76
186,1671.54,12259.0,19688.76
187,1671.54,12259.0,19688.76
188,1671.54,12259.0,19688.76
189,1671.54,12259.0,19688.76
190,1671.54,12259.0,19688.76
191,1671.54,12259.0,19688.76
192,1671.54,12259.0,19688.76
REW_GEO_BIN,2010,2015,2020
1,1392.95,2785.9,2785.9
2,1392.95,2785.9,2785.9
3,1392.95,2785.9,2785.9
4,1392.95,2785.9,2785.9
5,1392.95,2785.9,2785.9
6,1392.95,2785.9,2785.9
7,1392.95,2785.9,2785.9
8,1392.95,2785.9,2785.9
9,1392.95,2785.9,2785.9
10,1392.95,2785.9,2785.9
11,1392.95,2785.9,2785.9
12,1392.95,2785.9,2785.9
13,1392.95,2785.9,2785.9
14,1392.95,2785.9,2785.9
15,1392.95,2785.9,2785.9
16,1392.95,2785.9,2785.9
17,1392.95,2785.9,2785.9
18,1392.95,2785.9,2785.9
19,1392.95,2785.9,2785.9
20,1392.95,2785.9,2785.9
21,1392.95,2785.9,2785.9
22,1392.95,2785.9,2785.9
23,1392.95,2785.9,2785.9
24,1392.95,2785.9,2785.9
25,557.18,1114.36,1114.36
26,557.18,1114.36,1114.36
27,557.18,1114.36,1114.36
28,557.18,1114.36,1114.36
29,557.18,1114.36,1114.36
30,557.18,1114.36,1114.36
31,557.18,1114.36,1114.36
32,557.18,1114.36,1114.36
33,557.18,1114.36,1114.36
34,557.18,1114.36,1114.36
35,557.18,1114.36,1114.36
36,557.18,1114.36,1114.36
37,557.18,1114.36,1114.36
38,557.18,1114.36,1114.36
39,557.18,1114.36,1114.36
40,557.18,1114.36,1114.36
41,557.18,1114.36,1114.36
42,557.18,1114.36,1114.36
43,557.18,1114.36,1114.36
44,557.18,1114.36,1114.36
45,557.18,1114.36,1114.36
46,557.18,1114.36,1114.36
47,557.18,1114.36,1114.36
48,557.18,1114.36,1114.36
49,1392.95,2785.9,2785.9
50,1392.95,2785.9,2785.9
51,1392.95,2785.9,2785.9
52,1392.95,2785.9,2785.9
53,1392.95,2785.9,2785.9
54,1392.95,2785.9,2785.9
55,1392.95,2785.9,2785.9
56,1392.95,2785.9,2785.9
57,1392.95,2785.9,2785.9
58,1392.95,2785.9,2785.9
59,1392.95,2785.9,2785.9
60,1392.95,2785.9,2785.9
61,1392.95,2785.9,2785.9
62,1392.95,2785.9,2785.9
63,1392.95,2785.9,2785.9
64,1392.95,2785.9,2785.9
65,1392.95,2785.9,2785.9
66,1392.95,2785.9,2785.9
67,1392.95,2785.9,2785.9
68,1392.95,2785.9,2785.9
69,1392.95,2785.9,2785.9
70,1392.95,2785.9,2785.9
71,1392.95,2785.9,2785.9
72,1392.95,2785.9,2785.9
73,557.18,1114.36,1114.36
74,557.18,1114.36,1114.36
75,557.18,1114.36,1114.36
76,557.18,1114.36,1114.36
77,557.18,1114.36,1114.36
78,557.18,1114.36,1114.36
79,557.18,1114.36,1114.36
80,557.18,1114.36,1114.36
81,557.18,1114.36,1114.36
82,557.18,1114.36,1114.36
83,557.18,1114.36,1114.36
84,557.18,1114.36,1114.36
85,557.18,1114.36,1114.36
86,557.18,1114.36,1114.36
87,557.18,1114.36,1114.36
88,557.18,1114.36,1114.36
89,557.18,1114.36,1114.36
90,557.18,1114.36,1114.36
91,557.18,1114.36,1114.36
92,557.18,1114.36,1114.36
93,557.18,1114.36,1114.36
94,557.18,1114.36,1114.36
95,557.18,1114.36,1114.36
96,557.18,1114.36,1114.36
97,1392.95,2785.9,2785.9
98,1392.95,2785.9,2785.9
99,1392.95,2785.9,2785.9
100,1392.95,2785.9,2785.9
101,1392.95,2785.9,2785.9
102,1392.95,2785.9,2785.9
103,1392.95,2785.9,2785.9
104,1392.95,2785.9,2785.9
105,1392.95,2785.9,2785.9
106,1392.95,2785.9,2785.9
107,1392.95,2785.9,2785.9
108,1392.95,2785.9,2785.9
109,1392.95,2785.9,2785.9
110,1392.95,2785.9,2785.9
111,1392.95,2785.9,2785.9
112,1392.95,2785.9,2785.9
113,1392.95,2785.9,2785.9
114,1392.95,2785.9,2785.9
115,1392.95,2785.9,2785.9
116,1392.95,2785.9,2785.9
117,1392.95,2785.9,2785.9
118,1392.95,2785.9,2785.9
119,1392.95,2785.9,2785.9
120,1392.95,2785.9,2785.9
121,557.18,1114.36,1114.36
122,557.18,1114.36,1114.36
123,557.18,1114.36,1114.36
124,557.18,1114.36,1114.36
125,557.18,1114.36,1114.36
126,557.18,1114.36,1114.36
127,557.18,1114.36,1114.36
128,557.18,1114.36,1114.36
129,557.18,1114.36,1114.36
130,557.18,1114.36,1114.36
131,557.18,1114.36,1114.36
132,557.18,1114.36,1114.36
133,557.18,1114.36,1114.36
134,557.18,1114.36,1114.36
135,557.18,1114.36,1114.36
136,557.18,1114.36,1114.36
137,557.18,1114.36,1114.36
138,557.18,1114.36,1114.36
139,557.18,1114.36,1114.36
140,557.18,1114.36,1114.36
141,557.18,1114.36,1114.36
142,557.18,1114.36,1114.36
143,557.18,1114.36,1114.36
144,557.18,1114.36,1114.36
145,1392.95,2785.9,2785.9
146,1392.95,2785.9,2785.9
147,1392.95,2785.9,2785.9
148,1392.95,2785.9,2785.9
149,1392.95,2785.9,2785.9
150,1392.95,2785.9,2785.9
151,1392.95,2785.9,2785.9
152,1392.95,2785.9,2785.9
153,1392.95,2785.9,2785.9
154,1392.95,2785.9,2785.9
155,1392.95,2785.9,2785.9
156,1392.95,2785.9,2785.9
157,1392.95,2785.9,2785.9
158,1392.95,2785.9,2785.9
159,1392.95,2785.9,2785.9
160,1392.95,2785.9,2785.9
161,1392.95,2785.9,2785.9
162,1392.95,2785.9,2785.9
163,1392.95,2785.9,2785.9
164,1392.95,2785.9,2785.9
165,1392.95,2785.9,2785.9
166,1392.95,2785.9,2785.9
167,1392.95,2785.9,2785.9
168,1392.95,2785.9,2785.9
169,557.18,1114.36,1114.36
170,557.18,1114.36,1114.36
171,557.18,1114.36,1114.36
172,557.18,1114.36,1114.36
173,557.18,1114.36,1114.36
174,557.18,1114.36,1114.36
175,557.18,1114.36,1114.36
176,557.18,1114.36,1114.36
177,557.18,1114.36,1114.36
178,557.18,1114.36,1114.36
179,557.18,1114.36,1114.36
180,557.18,1114.36,1114.36
181,557.18,1114.36,1114.36
182,557.18,1114.36,1114.36
183,557.18,1114.36,1114.36
184,557.18,1114.36,1114.36
185,557.18,1114.36,1114.36
186,557.18,1114.36,1114.36
187,557.18,1114.36,1114.36
188,557.18,1114.36,1114.36
189,557.18,1114.36,1114.36
190,557.18,1114.36,1114.36
191,557.18,1114.36,1114.36
192,557.18,1114.36,1114.36
REW_GEO_EGS,2010,2015,2020
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,0.0,0.0,0.0
5,0.0,0.0,0.0
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
31,0.0,0.0,0.0
32,0.0,0.0,0.0
33,0.0,0.0,0.0
34,0.0,0.0,0.0
35,0.0,0.0,0.0
36,0.0,0.0,0.0
37,0.0,0.0,0.0
38,0.0,0.0,0.0
39,0.0,0.0,0.0
40,0.0,0.0,0.0
41,0.0,0.0,0.0
42,0.0,0.0,0.0
43,0.0,0.0,0.0
44,0.0,0.0,0.0
45,0.0,0.0,0.0
46,0.0,0.0,0.0
47,0.0,0.0,0.0
48,0.0,0.0,0.0
49,0.0,0.0,0.0
50,0.0,0.0,0.0
51,0.0,0.0,0.0
52,0.0,0.0,0.0
53,0.0,0.0,0.0
54,0.0,0.0,0.0
55,0.0,0.0,0.0
56,0.0,0.0,0.0
57,0.0,0.0,0.0
58,0.0,0.0,0.0
59,0.0,0.0,0.0
60,0.0,0.0,0.0
61,0.0,0.0,0.0
62,0.0,0.0,0.0
63,0.0,0.0,0.0
64,0.0,0.0,0.0
65,0.0,0.0,0.0
66,0.0,0.0,0.0
67,0.0,0.0,0.0
68,0.0,0.0,0.0
69,0.0,0.0,0.0
70,0.0,0.0,0.0
71,0.0,0.0,0.0
72,0.0,0.0,0.0
73,0.0,0.0,0.0
74,0.0,0.0,0.0
75,0.0,0.0,0.0
76,0.0,0.0,0.0
77,0.0,0.0,0.0
78,0.0,0.0,0.0
79,0.0,0.0,0.0
80,0.0,0.0,0.0
81,0.0,0.0,0.0
82,0.0,0.0,0.0
83,0.0,0.0,0.0
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
BIO_ST,2010,2015,2020
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,0.0,0.0,0.0
5,0.0,0.0,0.0
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
31,0.0,0.0,0.0
32,0.0,0.0,0.0
33,0.0,0.0,0.0
34,0.0,0.0,0.0
35,0.0,0.0,0.0
36,0.0,0.0,0.0
37,0.0,0.0,0.0
38,0.0,0.0,0.0
39,0.0,0.0,0.0
40,0.0,0.0,0.0
41,0.0,0.0,0.0
42,0.0,0.0,0.0
43,0.0,0.0,0.0
44,0.0,0.0,0.0
45,0.0,0.0,0.0
46,0.0,0.0,0.0
47,0.0,0.0,0.0
48,0.0,0.0,0.0
49,0.0,0.0,0.0
50,0.0,0.0,0.0
51,0.0,0.0,0.0
52,0.0,0.0,0.0
53,0.0,0.0,0.0
54,0.0,0.0,0.0
55,0.0,0.0,0.0
56,0.0,0.0,0.0
57,0.0,0.0,0.0
58,0.0,0.0,0.0
59,0.0,0.0,0.0
60,0.0,0.0,0.0
61,0.0,0.0,0.0
62,0.0,0.0,0.0
63,0.0,0.0,0.0
64,0.0,0.0,0.0
65,0.0,0.0,0.0
66,0.0,0.0,0.0
67,0.0,0.0,0.0
68,0.0,0.0,0.0
69,0.0,0.0,0.0
70,0.0,0.0,0.0
71,0.0,0.0,0.0
72,0.0,0.0,0.0
73,0.0,0.0,0.0
74,0.0,0.0,0.0
75,0.0,0.0,0.0
76,0.0,0.0,0.0
77,0.0,0.0,0.0
78,0.0,0.0,0.0
79,0.0,0.0,0.0
80,0.0,0.0,0.0
81,0.0,0.0,0.0
82,0.0,0.0,0.0
83,0.0,0.0,0.0
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
